x,y,z,label,radius,curvature,torsion
60.5,83,1.5,132,-1,0.109268,0.00307214
60.5,83,2,4,2.27735,0.114933,0.0033678
60.5,83,2.5,4,2.27735,0.123257,0.00398118
60.5,83,3,4,2.28471,0.130967,0.00484387
60.5,83,3.5,4,2.27764,0.137553,0.00599178
60.5,82.5,4,4,2.3465,0.142493,0.00722374
60.5,82.5,4.5,4,2.27525,0.145332,0.0084597
60.5,82,5,4,2.44037,0.145774,0.0096994
60.5,82,5.5,4,2.44066,0.143745,0.0111004
61,81.5,6,4,2.50678,0.139444,0.012862
61,81,6.5,4,2.60004,0.133245,0.0150871
61,80.5,7,4,2.57907,0.125619,0.0180411
61.5,80.5,7.5,4,2.6024,0.11712,0.0223238
62,80,8,4,2.56817,0.108278,0.0283108
62.5,79.5,8.5,4,2.51734,0.0995189,0.0364341
63,79,8.5,4,2.60346,0.091182,0.0466319
63.5,78.5,8.5,4,2.36351,0.0835298,0.0591436
64,78,9,4,2.44491,0.0767334,0.0743198
64.5,77.5,9,4,2.35825,0.0708713,0.0915338
65,77,9.5,4,2.35411,0.0659013,0.109958
65.5,76.5,9.5,4,2.33212,0.0617164,0.129642
66,76,9.5,4,2.28997,0.0581659,0.15093
66.5,75.5,10,4,2.30397,0.0550968,0.174487
67,75,10,4,2.24712,0.0523962,0.201366
67.5,74.5,10,4,2.26818,0.0500048,0.232973
68,74.5,10,4,2.26378,0.0479786,0.271169
68.5,74,10,4,2.29275,0.0465786,0.313914
69,74,10.5,4,2.22308,0.046256,0.353245
69.5,73.5,10,4,2.19078,0.0475981,0.372035
70,73.5,10.5,4,2.19805,0.0511291,0.357194
70.5,73.5,10,4,2.11233,0.0570211,0.315934
71,73,10.5,4,2.18398,0.0621854,0.281838
71.5,72.5,10.5,4,2.09005,0.0715137,0.230321
72,72.5,10.5,4,2.15027,0.0823145,0.184928
72.5,72,11,4,2.06496,0.0940927,0.14766
73,72,11,4,2.25,0.106353,0.118489
73.5,72,11,4,2.00325,0.118591,0.0961687
74,71.5,11.5,4,2.16413,0.130246,0.0787402
74.5,71.5,11.5,4,2.13696,0.140667,0.0646421
75,71.5,11.5,4,2.13753,0.149061,0.0525775
75.5,71,12,4,2.18678,0.154565,0.0420404
75.5,71,12.5,4,2.12103,0.156436,0.0326834
76,71,13,4,2.02847,0.154345,0.0245972
76.5,71,13.5,4,2.09476,0.148512,0.0173696
