x,y,z,label,radius,curvature,torsion
105.222,63.3632,23.3398,6,2.34327,0.358458,-0.0188918
105.002,63.3175,23.7399,6,2.26818,0.343797,-0.0550696
104.738,63.3278,24.1233,6,2.65245,0.32285,-0.0901278
104.437,63.3946,24.4845,6,2.39415,0.298196,-0.124532
104.106,63.518,24.8193,6,2.46164,0.272369,-0.156853
103.755,63.6973,25.1253,6,2.2828,0.24746,-0.188138
103.395,63.9312,25.4014,6,2.45872,0.224925,-0.219132
103.033,64.2174,25.6481,6,2.26804,0.205935,-0.244105
102.682,64.553,25.8672,6,2.91181,0.191461,-0.257509
102.35,64.9342,26.0618,6,2.30026,0.181584,-0.256276
102.046,65.3566,26.2355,6,2.36467,0.175569,-0.246197
101.863,65.6584,26.3418,6,2.32596,0.173314,-0.238112
101.622,66.1371,26.4902,6,2.47657,0.172097,-0.224431
101.427,66.6413,26.6293,6,2.43345,0.173003,-0.209552
101.283,67.1639,26.7635,6,2.4453,0.17565,-0.193738
101.192,67.6975,26.8971,6,2.22784,0.179734,-0.177022
101.157,68.2343,27.0341,6,2.16279,0.18486,-0.159671
101.178,68.7663,27.1778,6,2.13627,0.190697,-0.143978
101.254,69.2857,27.3311,6,2.03784,0.197476,-0.130521
101.383,69.7847,27.4961,6,2.04762,0.205568,-0.117495
101.563,70.2557,27.6745,6,2.12889,0.21514,-0.103188
101.791,70.6916,27.8673,6,2.0942,0.225534,-0.0859595
102.063,71.0859,28.0748,6,2.04628,0.235287,-0.066326
102.374,71.4328,28.2966,6,1.99668,0.24255,-0.0446998
102.719,71.7276,28.5317,6,1.93926,0.245979,-0.0241399
103.094,71.967,28.7781,6,2.00301,0.245383,-0.00455231
103.494,72.1488,29.0332,6,2.06881,0.240977,0.0149246
103.915,72.2718,29.2938,6,2.03843,0.23317,0.0337511
104.35,72.3361,29.5564,6,2.46826,0.222498,0.051179
104.797,72.3425,29.8174,6,2.14063,0.209652,0.0675002
105.253,72.2929,30.0728,6,1.99871,0.195348,0.0825127
105.713,72.1899,30.3188,6,2.05713,0.180241,0.0946972
106.176,72.0368,30.552,6,1.88153,0.164852,0.103936
106.64,71.8374,30.7691,6,1.92486,0.149487,0.11031
107.103,71.5963,30.9675,6,1.8451,0.134322,0.114431
107.565,71.3179,31.1451,6,1.74212,0.119491,0.116061
107.872,71.114,31.2514,6,1.74418,0.109796,0.115426
108.331,70.7844,31.3922,53,1.81508,0.095473,0.113333
108.789,70.4305,31.511,7,1.60207,0.0814373,0.116512
109.245,70.057,31.6088,7,1.5174,0.0678513,0.127133
109.701,69.6682,31.6875,7,1.54358,0.0549203,0.148658
110.157,69.2683,31.7493,7,1.50644,0.0427933,0.190503
110.613,68.8609,31.7969,7,1.52012,0.0315531,0.279196
111.071,68.4496,31.8334,7,1.53953,0.0214878,0.497001
111.531,68.0371,31.8619,7,1.58948,0.0137325,1.067
111.993,67.626,31.886,7,1.46662,0.0119,1.33397
112.457,67.2185,31.9091,7,1.49768,0.0169468,0.649204
112.925,66.8162,31.9345,7,1.56915,0.0242383,0.323376
113.396,66.4204,31.9657,7,1.57846,0.0317448,0.196072
113.869,66.0324,32.0056,7,1.5117,0.0390184,0.13385
114.345,65.6528,32.057,7,1.46161,0.0459378,0.09628
114.824,65.2825,32.1226,7,1.39123,0.0524146,0.0716904
115.305,64.922,32.2046,7,1.46127,0.0583206,0.0542575
115.787,64.572,32.3052,7,1.48748,0.0635272,0.0406477
116.272,64.2327,32.4262,7,1.52092,0.0679301,0.0303971
116.757,63.9048,32.5692,7,1.45451,0.0715263,0.0233321
117.244,63.5885,32.7353,7,1.41393,0.0743529,0.0183973
117.731,63.2842,32.9259,7,1.44737,0.0764633,0.0149469
118.219,62.9921,33.1417,7,1.47354,0.0779151,0.0125165
118.707,62.7125,33.3837,141,-1,0.0787746,0.0108695
