x,y,z,label,radius,curvature,torsion
87.5,79,26,4,2.00451,0.168414,0.181215
88,79,26.5,4,1.92239,0.167959,0.168588
88,79.5,27,4,2.20637,0.171554,0.152027
88,80,27,4,1.73284,0.177593,0.134451
88.5,80.5,27.5,4,1.67578,0.184313,0.117653
88.5,81,28,4,1.63876,0.190046,0.105268
88.5,81,28.5,4,1.69188,0.192875,0.100559
88.5,81.5,29,4,1.72959,0.195398,0.0978939
88.5,82,29,4,1.60632,0.195941,0.0997983
88.5,82.5,29.5,4,1.51929,0.194908,0.105474
88.5,83,29.5,4,1.59707,0.192924,0.114795
88.5,83.5,29.5,4,1.47384,0.190812,0.127911
88.5,84,30,4,1.52314,0.189575,0.143325
88.5,84.5,30,4,1.58485,0.190326,0.158728
88,85,30,4,1.50997,0.193888,0.173197
88,85.5,30,4,1.50336,0.20064,0.185305
87.5,86,30,4,1.67894,0.210505,0.191541
87,86.5,30,4,1.79894,0.222437,0.192526
86.5,87,30,4,1.76563,0.234104,0.190598
86,87.5,30,4,1.85458,0.24267,0.188328
85.5,87.5,30,4,1.83584,0.245982,0.1852
85,88,30,4,1.7336,0.242543,0.180629
84.5,88,30,4,1.53299,0.231839,0.175077
84,88,30,4,1.72295,0.214472,0.170058
83.5,87.5,30,4,1.91684,0.191927,0.16794
83,87.5,30,4,1.84806,0.166065,0.172309
82.5,87.5,30.5,4,1.81752,0.139238,0.185895
82,87,31,4,1.84823,0.113485,0.211976
81.5,87,31,4,1.88074,0.0899911,0.258218
81,86.5,31.5,4,1.857,0.0696206,0.343399
80.5,86,32,4,1.96531,0.0537172,0.480875
80,86,32.5,4,1.89153,0.0466225,0.580918
79.5,85.5,33,52,1.85548,0.0428528,0.629505
79,85.5,33.5,52,1.76734,0.0473827,0.513521
78.5,85,34,5,1.51858,0.057658,0.373101
78,85,34.5,5,1.42862,0.0708549,0.283618
77.5,85,35,5,1.45711,0.0854601,0.2387
77,85,35.5,5,1.36674,0.101121,0.21735
76.5,85,36,5,1.39383,0.117712,0.207529
76,85,36,5,1.47206,0.134972,0.204237
75.5,84.5,36,5,1.27719,0.152417,0.204619
75,85,36.5,5,1.2849,0.16921,0.205836
74.5,84.5,36.5,5,1.32813,0.184142,0.206154
74,85,37,5,1.47335,0.196124,0.203661
73.5,85,37,5,1.53386,0.204333,0.19521
73,84.5,36.5,5,1.67642,0.208148,0.179378
72.5,84.5,36.5,5,1.69023,0.207313,0.160985
72,84.5,37,5,1.51157,0.20213,0.141622
71.5,84,36.5,5,1.42916,0.193393,0.121573
71,84,36.5,5,1.5,0.18214,0.102713
70.5,84,36.5,5,1.59853,0.169419,0.0865116
70,83.5,36,5,1.58845,0.156172,0.0727206
69.5,83,35.5,5,1.6968,0.14313,0.061092
69,83,35,5,1.75,0.130721,0.0515665
68.5,83,35.5,140,-1,0.119176,0.0438633
