x,y,z,label,radius,curvature,torsion
111,88.5,22.5,6,2.25062,0.0528926,0.471659
111,88.5,23,6,2.2472,0.0492693,0.551743
110.5,88.5,23.5,6,2.19047,0.0506626,0.538831
110.5,89,24,6,2.2384,0.0578483,0.431298
110.5,89,24.5,6,2.13591,0.0698574,0.312488
110.5,89.5,25,6,2.08383,0.0854004,0.223741
110.5,89.5,25.5,6,2.10102,0.103608,0.164875
110,89.5,26,6,2.12836,0.124079,0.12682
109.5,89.5,26.5,6,2.02579,0.146844,0.10215
109.5,89.5,27,6,2.10227,0.172331,0.0863173
109,89,27.5,6,1.95107,0.20115,0.0762875
108.5,89,28,6,1.96867,0.23411,0.0704488
108,89,28.5,6,1.9087,0.272482,0.0680973
107.5,88.5,29,6,2.09801,0.317294,0.0684827
107,88,29,6,2.10829,0.367773,0.0714564
106.5,87.5,29.5,6,2.20334,0.420502,0.0771818
106.5,87,29.5,6,2.2749,0.470241,0.0846269
106.5,86.5,29.5,6,2.19424,0.508554,0.0922469
106.5,86,29.5,6,2.25988,0.525003,0.0986089
106,85.5,29,6,2.22444,0.511845,0.10318
106,85,28.5,6,2.0113,0.469712,0.107393
106.5,84.5,28,6,2.04733,0.407873,0.114112
107,84.5,28,6,2.04733,0.339293,0.123126
107.5,84,27.5,6,1.95954,0.274556,0.136929
107.5,83.5,27,6,1.91995,0.218445,0.160851
108,83,26.5,6,1.95954,0.171988,0.202471
108.5,83.5,26,6,1.80308,0.135329,0.271334
109,83,25.5,6,1.76152,0.109198,0.372441
109.5,83,25.5,6,1.81965,0.0959802,0.467858
110,83,25.5,6,1.58402,0.0991302,0.459587
110.5,83,25,6,1.58834,0.119234,0.357016
111,82.5,25.5,6,1.65371,0.153991,0.255966
111.5,82.5,25,6,1.88388,0.202045,0.188934
112,82.5,24.5,6,1.73504,0.263541,0.147022
112.5,82,24.5,6,1.82418,0.337812,0.11858
113,81.5,25,6,1.99676,0.420086,0.0970096
113,81,25.5,6,1.89669,0.49864,0.0770932
113,80.5,25.5,6,1.72134,0.553673,0.0542351
113.5,80,25.5,6,1.61794,0.566345,0.0281849
113,79.5,26,6,1.67173,0.5339,0.0035795
113,79,26.5,6,1.53554,0.471647,-0.0178588
112.5,78.5,27,6,1.55209,0.399768,-0.0361064
112,78,27.5,6,1.64741,0.332439,-0.0502946
111.5,78,28,6,1.82712,0.275909,-0.0619389
111,78,28,6,1.84886,0.230941,-0.0730981
110.5,78,28.5,6,1.95898,0.196207,-0.0848668
110,78,28.5,6,1.89859,0.170687,-0.0964915
109.5,78,29,6,1.82068,0.153623,-0.106136
109,78.5,29.5,6,1.66889,0.144339,-0.111853
108.5,78.5,30,6,1.48509,0.141991,-0.114404
108,78.5,30.5,6,1.38924,0.145714,-0.114556
107.5,79,31,6,1.41007,0.154782,-0.113856
107,79.5,31,6,1.34961,0.16881,-0.111843
106.5,80,31.5,6,1.39775,0.187554,-0.108794
106,80.5,31.5,6,1.37209,0.210226,-0.10558
105.5,81,32,6,1.56693,0.235131,-0.10337
105.5,81.5,32.5,6,1.521,0.259535,-0.102729
105.5,82,32.5,6,1.49639,0.279513,-0.103538
106,82.5,33,6,1.42832,0.290623,-0.106407
106,83,33,6,1.54915,0.290246,-0.112725
106.5,83.5,33,6,1.47522,0.27885,-0.122421
107,84,33.5,6,1.7061,0.259347,-0.135861
107.5,84.5,34,6,1.78722,0.235887,-0.152579
108,84.5,34,6,1.78511,0.212476,-0.172211
108.5,85,34,6,1.793,0.192025,-0.193851
109,85.5,34,6,1.70936,0.176419,-0.213351
109.5,85.5,34,6,1.76623,0.167026,-0.222534
110,85.5,34,6,1.69452,0.164226,-0.215213
110.5,86,34,6,1.65486,0.167118,-0.19162
111,86,34.5,6,1.72398,0.173497,-0.158791
111.5,86,35,6,1.74212,0.180436,-0.122254
112,85.5,35,6,1.75567,0.184825,-0.0843511
112.5,85.5,35.5,6,1.73502,0.184091,-0.0485402
113,85.5,36,6,1.74619,0.176952,-0.0124365
113,85.5,36.5,6,1.69809,0.163317,0.0295983
113.5,85,37,6,1.62149,0.144239,0.0820638
113.5,85,37.5,53,1.55242,0.121945,0.153796
114,84.5,38,53,1.48443,0.0990807,0.267991
114.5,84,38.5,7,1.23744,0.078891,0.453354
115,83.5,39,7,1.1482,0.066226,0.657247
115.5,83,39.5,7,1.16939,0.0658869,0.661755
116,82.5,39.5,7,1.26212,0.0767681,0.47955
116.5,82.5,39.5,7,1.28458,0.093088,0.325284
117,82.5,39.5,7,1.25,0.110467,0.232977
117.5,82.5,39.5,7,1.26704,0.125975,0.18048
118,82,40,7,1.18148,0.137396,0.153019
118.5,82,39.5,7,1.15995,0.143512,0.141985
119,82,39.5,7,1.07765,0.143907,0.142222
119.5,82,39.5,7,1.16266,0.138952,0.151854
120,81.5,39.5,7,1.3757,0.129995,0.169315
120.5,81.5,39.5,7,1.26928,0.118921,0.192823
121,81.5,39.5,7,1.27519,0.107589,0.219181
121.5,81.5,39.5,7,1.18796,0.097478,0.244565
122,81,39.5,7,1.39276,0.0895463,0.262161
122.5,81,39.5,7,1.3757,0.0843422,0.263522
123,81.5,39.5,7,1.1822,0.0819075,0.247495
123.5,81.5,39.5,7,1.17031,0.0818202,0.219994
124,81.5,39.5,7,1.21855,0.0834784,0.186875
124.5,81.5,40,7,1.17665,0.0862434,0.154236
125,81.5,40,7,1.25964,0.089569,0.127073
125.5,81.5,40,141,-1,0.0930653,0.105404
