x,y,z,label,radius,curvature,torsion
79.4006,72.9166,14.8744,4,2.59495,0.160243,0.0395175
79.5692,72.9509,15.4175,4,2.79375,0.143232,0.0490421
79.7009,73.0028,15.9852,4,2.57266,0.127018,0.0624042
79.7961,73.07,16.5733,4,2.58013,0.112068,0.080498
79.8554,73.1494,17.1773,4,2.64105,0.0988881,0.104028
79.8798,73.2376,17.7927,4,2.66178,0.0879757,0.133832
79.8708,73.331,18.4146,4,2.79578,0.079879,0.168393
79.83,73.4255,19.0384,4,2.84079,0.0752077,0.201713
79.7595,73.5166,19.6591,4,2.79375,0.0745692,0.224171
79.6615,73.6,20.2723,4,2.7995,0.0783988,0.22863
79.5386,73.6709,20.8735,4,2.82927,0.0868257,0.215136
79.3934,73.7244,21.4585,4,2.78201,0.0997051,0.1925
79.229,73.7559,22.0233,4,2.81451,0.116773,0.169196
79.0484,73.7605,22.5644,4,3.03148,0.137716,0.149422
78.8547,73.7341,23.0784,4,2.82294,0.162031,0.134278
78.6513,73.6723,23.5628,4,2.9553,0.188745,0.123385
78.4414,73.5718,24.0152,4,3.13567,0.216057,0.116108
78.2282,73.4293,24.4339,4,3.40355,0.241167,0.112006
78.0152,73.2426,24.8178,4,3.94135,0.260455,0.110305
77.8053,73.0101,25.1664,4,4.16962,0.270271,0.110546
77.6019,72.7309,25.4797,4,3.56604,0.268398,0.112297
77.4714,72.5189,25.6695,4,3.4944,0.260697,0.114391
77.2854,72.1627,25.9263,4,3.49123,0.241139,0.119632
77.1136,71.762,26.1518,4,3.54215,0.215122,0.128544
76.9588,71.3196,26.3484,4,3.45634,0.186664,0.141483
76.8234,70.8387,26.5194,4,3.527,0.159064,0.159381
76.7098,70.3238,26.6685,4,3.40243,0.134376,0.183106
76.6199,69.7795,26.7997,4,3.41407,0.113687,0.213599
76.5556,69.2112,26.9174,4,3.42005,0.0975744,0.248756
76.5187,68.6246,27.0259,4,3.30801,0.0865607,0.279786
76.5103,68.0257,27.1297,4,3.32633,0.0811209,0.290648
76.5317,67.4209,27.2333,4,3.30014,0.0813466,0.271206
76.5837,66.8167,27.3411,4,3.40157,0.0867019,0.23024
76.6665,66.2196,27.4573,4,3.35225,0.0962455,0.185225
76.7804,65.6361,27.5856,4,3.14885,0.109141,0.147238
76.9248,65.0727,27.7295,4,3.25932,0.124817,0.118012
77.0991,64.5357,27.892,4,3.12467,0.142823,0.0960904
77.3022,64.0311,28.0757,4,3.16793,0.162545,0.0789945
77.5324,63.5647,28.2823,4,3.12083,0.182906,0.0653493
77.7879,63.1417,28.5134,4,2.9172,0.202397,0.0541109
78.0662,62.7666,28.7693,4,2.84372,0.219321,0.045384
78.3645,62.4435,29.0497,4,2.90392,0.232564,0.0390124
78.6796,62.1755,29.3536,4,2.90531,0.241395,0.0341229
79.008,61.9649,29.6792,4,2.9338,0.245469,0.0303167
79.3459,61.8134,30.0243,4,2.91011,0.244723,0.0277132
79.6895,61.7222,30.3862,4,2.85335,0.239449,0.0263405
80.0346,61.6913,30.7616,4,2.59449,0.230345,0.0262918
80.3774,61.7203,31.1474,4,2.5913,0.218579,0.027773
80.7137,61.8078,31.54,4,2.41744,0.205668,0.0307914
81.0397,61.9516,31.9359,4,2.54183,0.192892,0.035321
81.3513,62.1492,32.3316,4,2.36494,0.181079,0.041628
81.6448,62.3973,32.7238,4,2.51779,0.170428,0.0502817
81.9167,62.6924,33.1095,4,2.39578,0.160851,0.0618826
82.1635,63.0302,33.4862,4,2.46636,0.152168,0.0765538
82.3822,63.4063,33.8518,4,2.5422,0.144427,0.0923311
82.57,63.8155,34.205,4,2.70869,0.137802,0.10901
82.7247,64.2526,34.5448,4,2.55746,0.132402,0.126333
82.8083,64.5567,34.7638,4,2.4885,0.129516,0.137688
82.9033,65.0278,35.0813,4,2.54932,0.126323,0.153558
82.9606,65.5119,35.3859,4,2.29364,0.124572,0.166997
82.9792,66.0033,35.679,4,2.37917,0.12431,0.176757
82.9587,66.4968,35.962,4,2.22349,0.125536,0.181526
82.8988,66.9869,36.2367,4,2.21303,0.128165,0.180707
82.7998,67.4687,36.5049,4,2.28116,0.131968,0.17452
82.662,67.9374,36.7689,4,2.2021,0.13656,0.164669
82.4865,68.3887,37.0306,4,2.57075,0.141424,0.152391
82.2743,68.8185,37.2921,4,2.51467,0.145954,0.138513
82.0269,69.2233,37.5551,4,2.55096,0.149523,0.123519
81.746,69.6002,37.8213,4,2.63648,0.151608,0.107404
81.4337,69.9464,38.092,4,2.52729,0.151782,0.0900232
81.0921,70.2602,38.3682,4,2.58164,0.149764,0.071934
80.7235,70.5401,38.6506,4,2.43379,0.145618,0.0552442
80.3303,70.7851,38.9392,4,2.50885,0.139695,0.039293
79.9151,70.995,39.2338,4,2.66657,0.132462,0.0233057
79.4802,71.1698,39.5338,4,2.3789,0.124404,0.00695659
79.0281,71.31,39.8382,4,2.36129,0.115952,-0.0103396
78.5611,71.4163,40.1457,4,2.37641,0.107497,-0.0293352
78.0813,71.4898,40.4547,4,2.313,0.0993725,-0.0494216
77.5908,71.5318,40.7632,52,2.313,0.091854,-0.0694929
77.0914,71.544,41.0692,52,2.39413,0.0851845,-0.0891746
76.5847,71.5281,41.3705,5,2.29693,0.0795746,-0.10781
76.0723,71.4858,41.6648,5,2.19397,0.0751814,-0.125136
75.5556,71.4192,41.9497,5,2.0876,0.072124,-0.13941
75.0359,71.3302,42.2228,5,1.78885,0.070484,-0.148741
74.5143,71.2208,42.4819,5,1.7329,0.0702944,-0.152913
73.9921,71.0931,42.7246,5,1.70802,0.0715543,-0.151769
73.4702,70.9492,42.9486,5,1.64021,0.0742305,-0.14573
72.9497,70.791,43.1518,5,1.72646,0.0782622,-0.136607
72.4314,70.6205,43.332,5,1.70802,0.0835787,-0.126279
71.9163,70.4396,43.4873,5,1.74278,0.0901122,-0.115664
71.4053,70.2504,43.6154,5,1.6631,0.0977953,-0.105453
70.8993,70.0547,43.7144,5,1.83579,0.106552,-0.0962362
70.3991,69.8544,43.7825,62,-1,0.116283,-0.0880578
