x,y,z,label,radius,curvature,torsion
68,67.5,31,5,1.74054,0.0280826,0.141445
67.5,67,31,5,1.74103,0.0228113,0.248491
67,67,31,5,1.73897,0.0186687,0.386544
66.5,66.5,31,5,1.69895,0.0162037,0.511097
66,66.5,31,5,1.777,0.0157753,0.529994
65.5,66.5,31,5,1.68409,0.0172133,0.441984
65,66,31,5,1.67136,0.0189082,0.368366
64.5,66,30.5,5,1.64611,0.0221258,0.272535
64,65.5,30.5,5,1.64125,0.0257688,0.204278
63.5,65,30.5,5,1.64414,0.0295328,0.15838
63,64.5,30.5,5,1.59094,0.0332543,0.126787
62.5,64.5,30.5,5,1.62023,0.0368953,0.103027
62,64,30.5,5,1.63378,0.0392718,0.0896454
61.5,64,30,5,1.58071,0.0427491,0.0718007
61,63.5,30,5,1.47037,0.0460372,0.0562956
60.5,63,30,5,1.50389,0.0490013,0.0425725
60,63,30.5,5,1.51587,0.0515097,0.0302349
59.5,62.5,30,5,1.62966,0.0534813,0.0207254
59,62,30,5,1.59333,0.0544963,0.0158905
58.5,62,30,5,1.58935,0.0555856,0.0104433
58,61.5,30.5,5,1.49844,0.0561887,0.00674283
57.5,61,30.5,5,1.47039,0.0563748,0.00431941
57,60.5,30.5,140,-1,0.0562323,0.00299767
