x,y,z,label,radius,curvature,torsion
104.5,62.5,18.5,6,2.58314,0.0338843,-0.546099
104.5,62,18.5,6,2.48862,0.0272131,-0.865015
104.5,61.5,18.5,6,2.53822,0.0300403,-0.736899
105,61,18.5,6,2.53952,0.046141,-0.324013
105,60.5,18.5,6,2.58314,0.0686278,-0.152148
105,60,18.5,6,2.65032,0.0956149,-0.0808781
105.5,59.5,18,6,2.74299,0.127273,-0.0467236
105.5,59,18,6,2.62161,0.164172,-0.0279045
105.5,58.5,18,6,2.66114,0.20663,-0.0159316
105.5,58,18.5,6,2.6681,0.25414,-0.00834107
105.5,57.5,18.5,6,2.86254,0.28788,-0.00545396
105.5,57,18.5,6,2.6842,0.339104,-0.00381787
105.5,56.5,19,6,2.68168,0.386135,-0.00529934
105,56,19.5,6,2.65165,0.422051,-0.00906848
104.5,55.5,20,6,2.85028,0.439974,-0.0148757
104.5,55,20.5,6,2.74524,0.435688,-0.0226616
104,55.5,21,6,3.00215,0.410212,-0.0314893
103.5,55.5,21,6,2.6753,0.370364,-0.0405
103,55.5,21.5,6,2.59614,0.324564,-0.0500409
102.5,55.5,22,6,2.55812,0.294069,-0.0568418
102,56,22.5,6,2.45884,0.251488,-0.0661487
101.5,56.5,22.5,6,2.35636,0.214375,-0.0747708
101,57,23,6,2.17166,0.183023,-0.0834458
100.5,57.5,23,6,2.11065,0.15684,-0.0931794
100.5,58,23.5,6,2.16833,0.135136,-0.104525
100.5,58.5,24,6,2.00864,0.11725,-0.117422
100,59,24.5,6,1.92673,0.102554,-0.13252
100,59.5,25,6,1.75203,0.0905911,-0.152323
100,60,25,6,1.8677,0.0840438,-0.167512
100.5,60.5,25.5,6,1.64722,0.0763709,-0.190373
100,61,25.5,6,1.71353,0.0713579,-0.208651
100,61.5,25.5,6,1.73752,0.0691505,-0.21569
100.5,62,26,6,1.62994,0.069967,-0.204891
100,62.5,26.5,6,1.57371,0.0739785,-0.175142
100,63,26.5,6,1.38895,0.0810475,-0.132437
100,63.5,27,6,1.35636,0.0908232,-0.0857641
100,64,27.5,6,1.52937,0.103024,-0.0403024
100,64.5,28,6,1.6131,0.112408,-0.014301
100,65,28.5,6,1.77901,0.128225,0.0180111
99.5,65.5,28.5,6,1.77412,0.146017,0.044615
100,66,29,6,1.8457,0.165592,0.0673154
100.5,66,29.5,6,1.71378,0.186263,0.0870933
101,66.5,30,6,1.74187,0.20669,0.105828
101.5,66.5,30.5,6,1.81456,0.22501,0.124791
102,66.5,30.5,6,1.62479,0.239308,0.138699
102.5,66.5,30.5,6,1.50673,0.247992,0.145463
103,66.5,31,6,1.6131,0.249944,0.14604
103.5,66.5,31.5,6,1.44148,0.246433,0.142869
104,66.5,31,6,1.69466,0.235582,0.139213
104.5,66.5,31,6,1.57834,0.218913,0.13539
105,66.5,31,53,1.62803,0.198383,0.131695
105.5,66.5,31,7,1.62803,0.176046,0.127283
106,66.5,31,7,1.52314,0.153721,0.120862
106.5,66.5,31,7,1.62524,0.13252,0.110923
107,67,30.5,7,1.47727,0.112862,0.100629
107.5,67,30.5,7,1.41962,0.100549,0.0963626
108,67,30.5,7,1.51157,0.083092,0.0950461
108.5,67,30.5,7,1.42483,0.0666416,0.102984
109,67,30,7,1.48555,0.0511574,0.126154
109.5,67,30,7,1.45053,0.0368795,0.181045
110,67,30,7,1.54404,0.0241443,0.325192
110.5,67,30,7,1.40139,0.013708,0.82294
111,67,29.5,7,1.46525,0.00889929,1.74048
111.5,67,29.5,7,1.47,0.0135285,0.730312
112,67.5,29.5,7,1.37417,0.0184481,0.39968
112.5,67.5,29.5,7,1.46789,0.0258247,0.215884
113,67.5,29.5,7,1.37639,0.0324161,0.146745
113.5,67.5,29.5,7,1.33022,0.0378106,0.114788
114,67.5,29.5,7,1.37365,0.0417702,0.100472
114.5,67.5,29.5,7,1.39591,0.0444158,0.0955299
115,67.5,30,7,1.50129,0.0459844,0.094609
115.5,67.5,30,7,1.37639,0.0467361,0.0947242
116,67.5,30,7,1.37639,0.0469147,0.0940185
116.5,67.5,30,7,1.50241,0.046827,0.0920874
117,68,30,7,1.4106,0.046546,0.085483
117.5,68,30,7,1.5,0.0462345,0.0750232
118,68,30,7,1.26293,0.0459364,0.0622911
118.5,68,30,7,1.39982,0.0456636,0.0472242
119,67.5,30,7,1.48751,0.045426,0.0313356
119.5,67.5,30,7,1.37639,0.0452005,0.0195982
120,67.5,30,141,-1,0.0449531,0.0125735
