x,y,z,label,radius,curvature,torsion
127,108,4.5,133,-1,0.135963,0.0118002
127.5,107.5,5,6,1.90914,0.140566,0.0130209
127.5,107.5,5.5,6,1.98104,0.146235,0.0153371
127.5,107,6,6,1.98011,0.149982,0.0183489
127.5,107,6.5,6,1.96448,0.15143,0.0221623
127,106.5,7,6,1.88781,0.150414,0.0264424
127,106.5,7.5,6,1.92679,0.147016,0.0311355
126.5,106,8,6,1.91995,0.141526,0.0363965
126.5,105.5,8.5,6,1.88099,0.134421,0.0415856
126,105,9,6,1.92768,0.126358,0.0457816
125.5,105,9,6,1.87067,0.117951,0.0487447
125,104.5,9.5,6,1.91366,0.109685,0.0500853
124.5,104,10,6,2.02514,0.101891,0.0491486
124,104,10,6,2.00002,0.0947621,0.0453508
123.5,103.5,10.5,6,2.03149,0.0883733,0.0380792
123,103,10.5,6,2.01493,0.0827047,0.0274144
122.5,102.5,11,6,2.03124,0.0776545,0.0129052
122,102.5,11,6,2.06371,0.0730592,-0.00638737
121.5,102,11,6,2.09257,0.0687305,-0.0291326
121,101.5,11,6,2.05613,0.0645426,-0.0536548
120.5,101,11,6,1.98816,0.0604244,-0.0809339
120,101,11,6,1.9056,0.0577006,-0.101315
119.5,100.5,11,6,1.90635,0.0536407,-0.137013
119,100,11,6,1.86603,0.0496417,-0.181136
118.5,100,11,6,1.86285,0.045818,-0.236223
118,99.5,11,6,1.86705,0.0424075,-0.304132
117.5,99.5,11,6,1.89347,0.0398567,-0.381193
117,99,11.5,6,1.84988,0.0388959,-0.44794
116.5,99,11,6,1.8533,0.0404067,-0.470036
116,98.5,11.5,6,1.95622,0.0450411,-0.429139
115.5,98.5,11.5,6,1.99337,0.0528343,-0.355368
115,98.5,11,6,1.75079,0.063412,-0.282844
114.5,98,11.5,6,1.8048,0.0762667,-0.222497
114,98,11,6,1.91383,0.0907993,-0.177545
113.5,97.5,11,6,1.87891,0.106513,-0.145934
113,97.5,11,6,1.93741,0.123031,-0.124353
112.5,97,11.5,6,1.87548,0.139997,-0.110117
112,97,11.5,6,1.91825,0.156986,-0.101418
111.5,97,11.5,6,1.80534,0.173501,-0.0965971
111,96.5,12,6,1.85271,0.188954,-0.093382
110.5,96.5,12.5,6,1.83482,0.202474,-0.0916438
110,97,13,6,1.73641,0.212908,-0.0915393
109.5,97,13.5,6,1.64232,0.217671,-0.0915211
109.5,97,14,6,1.59627,0.221285,-0.0906575
109.5,97,14.5,6,1.75,0.220493,-0.0885333
109.5,97,15,6,1.64863,0.215217,-0.0857154
109,96.5,15.5,6,1.93394,0.205597,-0.0843033
109,96.5,16,6,1.97861,0.192029,-0.0850429
108.5,96.5,16.5,6,1.93349,0.175071,-0.0892484
109,96.5,17,6,2.02423,0.155626,-0.100163
109,96.5,17.5,6,2.13916,0.135021,-0.120857
109.5,96.5,18,6,2.1077,0.114475,-0.156404
109.5,96,18.5,6,2.04348,0.0950896,-0.215523
109.5,96,19,6,2.01423,0.0781561,-0.308339
110,96,19.5,6,2.05693,0.065457,-0.429069
110.5,96,20,6,2.18607,0.0593399,-0.508775
110,95.5,20.5,6,2.14229,0.0613876,-0.452226
110.5,95.5,21,6,2.21552,0.0705473,-0.309495
110.5,95.5,21.5,6,2.12872,0.0842225,-0.175978
110.5,95,22,6,2.17951,0.100235,-0.0852843
111,95,22.5,6,2.21309,0.117249,-0.0257578
111,94.5,23,6,2.24175,0.134369,0.0164452
111,94.5,23.5,6,2.21206,0.150716,0.0451354
111,94,24,6,2.17272,0.160593,0.0572584
110.5,93.5,24.5,6,2.21532,0.172784,0.0678548
110.5,93,25,6,2.17336,0.180422,0.0713566
110.5,92.5,25.5,6,2.20738,0.182284,0.0672529
110.5,92,25.5,6,2.09326,0.177913,0.0555967
110.5,91.5,26,6,2.1493,0.167534,0.0363036
110.5,91,26,6,2.24636,0.152035,0.011231
111,90.5,26,6,2.17086,0.132935,-0.0201291
110.5,90,26,6,2.26735,0.1118,-0.0659831
110.5,89.5,26,6,2.20189,0.0900275,-0.14223
111,89,26,6,2.22301,0.0693588,-0.276024
111,88.5,26,6,2.12942,0.0527277,-0.512926
111,88,26,6,2.12942,0.0460439,-0.70643
111,87.5,26,6,2.1142,0.0549039,-0.519949
110.5,87,26,6,2.1322,0.0763742,-0.282541
110.5,86.5,26,6,2.01693,0.106073,-0.153869
110.5,86,26,6,2.00394,0.142739,-0.0887383
110.5,85.5,26,6,1.9836,0.186554,-0.0533556
110.5,85,26,6,2.08921,0.237546,-0.0314594
110,84.5,26,6,2.17276,0.29403,-0.0167896
110,84,26,6,2.37673,0.350656,-0.00907628
110.5,83.5,26.5,6,2.13636,0.383723,-0.00714767
110,83.5,27,6,2.36848,0.417379,-0.008756
109.5,83.5,27.5,6,1.92515,0.424389,-0.0157027
109,83.5,28,6,1.91727,0.40588,-0.027846
108.5,83.5,28.5,6,1.96842,0.370503,-0.0451548
108,83.5,28.5,6,1.87957,0.328572,-0.0663055
107.5,84,29,6,1.78431,0.288167,-0.0863561
107,84,29,6,1.76623,0.253983,-0.105257
106.5,84,29,6,1.74979,0.227917,-0.122392
106,84.5,29,6,1.73682,0.209938,-0.135319
105.5,84.5,29,6,1.65568,0.198708,-0.144152
105,85,29.5,6,1.67161,0.192365,-0.151143
105,85.5,30,6,1.60712,0.189179,-0.15791
105,86,30,6,1.53334,0.188574,-0.163404
105,86.5,30.5,6,1.52937,0.190272,-0.167221
105,87,31,6,1.57305,0.193908,-0.169905
105,87.5,31,6,1.64381,0.199139,-0.173141
105,88,31,6,1.53993,0.205717,-0.176944
105,88.5,31.5,6,1.58312,0.213404,-0.181123
105.5,89,31.5,6,1.51307,0.222018,-0.182797
106,89.5,32,6,1.49522,0.231142,-0.180886
106,90,32.5,6,1.79026,0.237007,-0.177874
106.5,90.5,33,6,1.80444,0.244362,-0.171304
107,91,33.5,6,1.76106,0.248944,-0.16128
107.5,90.5,34,6,1.7631,0.249651,-0.146947
108,90.5,34.5,6,1.7864,0.245234,-0.128471
108.5,90.5,34.5,6,1.68851,0.235108,-0.109052
109,90,35,6,1.70673,0.220049,-0.0879981
109.5,90,35,6,1.73208,0.201375,-0.0631191
110,89.5,35.5,6,1.77243,0.180407,-0.034224
110,89.5,36,6,1.6885,0.1582,-0.000221794
110.5,89,36.5,6,1.59923,0.135665,0.0456663
111,88.5,37,6,1.63108,0.113635,0.114639
111,88,37.5,6,1.76164,0.0932992,0.220682
110.5,88,38,53,1.77109,0.0766465,0.383496
111,87.5,38.5,7,1.67049,0.067046,0.564576
111.5,87,38.5,7,1.56413,0.0683332,0.59698
111.5,86.5,39,7,1.38325,0.0808213,0.46111
112,86,39,7,1.24307,0.100848,0.314661
112.5,85.5,39.5,7,1.36962,0.124327,0.214617
113,85,40,7,1.37698,0.147798,0.150803
113.5,84.5,39.5,7,1.46829,0.167786,0.108015
114,84.5,39.5,7,1.43181,0.177407,0.0865951
114.5,84,39.5,7,1.38754,0.184622,0.0633282
115,84,39.5,7,1.34623,0.183015,0.0463374
115.5,84,39.5,7,1.33901,0.173716,0.0325869
116,84,39.5,7,1.33901,0.158857,0.0214972
116.5,84,39.5,7,1.33901,0.140888,0.0131684
117,84,39.5,7,1.26571,0.121957,0.00694933
117.5,83.5,39,7,1.18776,0.103628,0.00229727
118,83.5,39,7,1.27519,0.0867596,-0.00174084
118.5,83.5,39,7,1.26928,0.0717529,-0.00523329
119,83,39,7,1.38373,0.0588138,-0.00786806
119.5,83,39,7,1.36223,0.0479658,-0.00995149
120,83,39,7,1.35177,0.0390914,-0.0109768
120.5,83,38.5,7,1.3219,0.032135,-0.00926377
121,82.5,38.5,7,1.43049,0.0270677,-0.00465883
121.5,82.5,38.5,7,1.38048,0.0237727,0.000673639
122,82.5,38,7,1.43124,0.0220725,0.00498989
122.5,82.5,38,7,1.33022,0.021693,0.00702139
123,82.5,38,7,1.33022,0.0223109,0.0075895
123.5,82.5,38,141,-1,0.0236841,0.00712164
