x,y,z,label,radius,curvature,torsion
122,82.5,2,133,-1,0.111558,-0.00598029
121.5,82.5,2.5,6,2.57627,0.11829,-0.00681722
121,82,3,6,2.61744,0.124648,-0.00795322
120.5,82,2.5,6,2.63494,0.130302,-0.00945311
120,81.5,3,6,2.60387,0.134886,-0.0112924
119.5,81,3.5,6,2.64384,0.138038,-0.0131952
119,81,3.5,6,2.69807,0.13944,-0.0151352
118.5,80.5,4,6,2.70464,0.138858,-0.0170976
118,80,4,6,2.71854,0.136146,-0.0187519
117.5,80,3.5,6,2.57238,0.131238,-0.0200393
117,79.5,4,6,2.595,0.124199,-0.0210668
116.5,79.5,3.5,6,2.63873,0.11525,-0.0220534
116,79,3.5,6,2.55438,0.104843,-0.0231827
115.5,79,3.5,6,2.70118,0.0934666,-0.0246018
115,79,3.5,6,2.65927,0.0815554,-0.0267395
114.5,79,3,6,2.62894,0.0694335,-0.0308512
114,78.5,3,6,2.56877,0.0573353,-0.0386472
113.5,78.5,3,6,2.61831,0.0454599,-0.0540412
113,78,3,6,2.51459,0.0340982,-0.087132
112.5,78,2.5,6,2.628,0.0239131,-0.165309
112,78,2.5,6,2.55829,0.0168121,-0.319332
111.5,77.5,2.5,6,2.49159,0.016784,-0.310198
111,77.5,2,6,2.49851,0.0235675,-0.1524
110.5,77.5,2,6,2.58314,0.0330095,-0.0743172
110,77.5,2,6,2.44949,0.0432291,-0.0400498
109.5,77,1.5,6,2.40135,0.0535742,-0.0220395
109,77,1.5,6,2.46503,0.0637132,-0.0108012
108.5,77,1.5,6,2.31787,0.0734067,-0.0026413
108,76.5,1.5,6,2.34128,0.0824977,0.00361725
107.5,76.5,1.5,6,2.34607,0.0909222,0.00888938
107,76,1.5,6,2.31691,0.0986176,0.0137884
106.5,76,1.5,6,2.79546,0.105515,0.0187791
106,76,2,6,2.37592,0.111528,0.0242215
105.5,75.5,2,6,2.49396,0.118093,0.0325918
105,75,2,6,2.48415,0.122001,0.0391404
104.5,75,2,6,2.35097,0.125307,0.0450959
104,74.5,2.5,6,2.36434,0.12831,0.0504737
103.5,74.5,3,6,2.346,0.131303,0.0551425
103.5,74,3.5,6,2.34355,0.134542,0.058788
103,73.5,4,6,2.33722,0.138228,0.0613249
102.5,73.5,4.5,6,2.3476,0.142479,0.0626376
102,73,5,6,2.3072,0.147281,0.0616241
101.5,72.5,5.5,6,2.19823,0.152366,0.0582433
101,73,6,6,2.36098,0.157211,0.0528913
101,73,6.5,6,2.32019,0.161115,0.0464333
101,72.5,7,6,2.14127,0.163442,0.0394161
101,72.5,7.5,6,2.12382,0.163617,0.0316882
101,72.5,8,6,1.90228,0.161176,0.0233535
101,72.5,8.5,6,2.17276,0.155991,0.015142
101,72.5,9,6,2.38106,0.148283,0.00670596
101,72.5,9.5,6,2.30699,0.138485,-0.00257871
101,72.5,10,6,2.40883,0.127041,-0.0151349
101.5,72,10.5,6,2.452,0.114283,-0.0333197
101.5,72.5,11,6,2.85946,0.100546,-0.0609366
101.5,73,11.5,6,2.68269,0.0862197,-0.104075
101.5,73,12,6,2.87391,0.0719592,-0.174567
102,72.5,12.5,6,3.15722,0.0587201,-0.295396
102.5,72.5,13,6,2.8604,0.048251,-0.482065
102.5,73,13.5,6,2.92496,0.0437271,-0.631682
102.5,73,14,6,2.92377,0.0481042,-0.554043
102.5,73.5,14.5,6,2.98062,0.0607575,-0.364634
103,73.5,15,6,2.80132,0.0791314,-0.224901
103,73.5,15.5,6,2.83923,0.101512,-0.142588
103,73.5,16,6,2.90644,0.127063,-0.0939202
103,73.5,16.5,6,3.19255,0.155149,-0.0643325
103,73,17,6,3.03084,0.194932,-0.0416553
103.5,73,17.5,6,3.37997,0.224273,-0.0317594
103.5,73,18,6,3.33465,0.250087,-0.0259633
104,72.5,18.5,6,3.40198,0.268719,-0.0235535
104,72,18.5,6,3.36996,0.276825,-0.0240373
104,71.5,19,6,3.27507,0.272768,-0.0270531
104,71,19,6,3.27152,0.257769,-0.0320374
104,70.5,19.5,6,3.4124,0.235088,-0.0391096
104,70,19.5,6,3.37159,0.208399,-0.0487403
104,69.5,19.5,6,3.34896,0.180844,-0.0606591
104,69,19.5,6,3.32796,0.154636,-0.0759712
104.5,68.5,19.5,6,3.34508,0.131064,-0.0967618
104.5,68,19.5,6,3.27211,0.110839,-0.124795
104.5,67.5,19.5,6,3.15686,0.094501,-0.16077
104.5,67,19.5,6,3.15686,0.0827376,-0.201513
104.5,66.5,19.5,6,3.11122,0.0765163,-0.23332
104.5,66,19.5,6,3.14399,0.0767686,-0.236038
104.5,65.5,19,6,3.09209,0.0837651,-0.208264
104.5,65,19,6,3.04628,0.0970664,-0.168381
104.5,64.5,19,6,3.03148,0.116177,-0.132919
104.5,64,19,6,3.01668,0.141069,-0.106172
104.5,63.5,19,6,3.02202,0.172155,-0.0869778
104,63,19,6,2.97573,0.209955,-0.073438
104,62.5,19,6,3.15766,0.254365,-0.0640669
104,62,19,6,2.96611,0.303792,-0.0575756
103.5,61.5,19,6,2.81851,0.354037,-0.0533189
103,61,19.5,6,2.79771,0.398203,-0.0514651
102.5,61,19.5,6,3.22058,0.427728,-0.0513316
102,61,19.5,6,2.71011,0.435439,-0.0524431
101.5,60.5,20,6,2.74036,0.41957,-0.0544477
101,61,19.5,6,3.17675,0.384861,-0.0575537
100.5,61,20,6,2.64734,0.339656,-0.0624228
100,61.5,20.5,6,2.77256,0.292002,-0.0692251
100,61.5,21,6,2.45307,0.234425,-0.0811047
99.5,62,21.5,6,2.32637,0.199073,-0.092387
99,62.5,21.5,6,2.45359,0.171079,-0.104729
98.5,62.5,21.5,6,2.46278,0.150023,-0.116387
98,63,21.5,6,2.30493,0.135352,-0.12515
98,63.5,21.5,6,2.2619,0.12652,-0.128401
97.5,64,22,6,2.18083,0.122902,-0.124775
97,64.5,22,6,2.35506,0.123779,-0.114862
97,65,22,6,2.24774,0.128363,-0.100801
97,65.5,22.5,6,2.25359,0.135798,-0.084822
96.5,66,23,6,2.22504,0.145144,-0.0686539
97,66.5,23.5,6,2.10647,0.155427,-0.0530001
96.5,67,24,6,2.03085,0.165695,-0.039548
97,67,24.5,6,2.15066,0.175256,-0.0292435
97,67.5,25,6,2.14592,0.183493,-0.0212763
97,68,25.5,6,2.03156,0.189832,-0.0153122
97.5,68,26,6,2.03803,0.193938,-0.0116296
97.5,68,26.5,6,1.94576,0.195766,-0.0101634
98,68,27,6,1.89541,0.195498,-0.0109484
