x,y,z,label,radius,curvature,torsion
78.5,76.5,11.5,4,2.7719,0.0768423,0.205514
78.5,76,12,4,2.70134,0.0809953,0.186551
78.5,76,12.5,4,2.68152,0.0872261,0.16204
78.5,75.5,13,4,2.70134,0.095067,0.136795
78.5,75.5,13.5,4,2.71465,0.103893,0.113897
78.5,75,14,4,2.76789,0.112995,0.0944225
78,75,14.5,4,2.74879,0.121533,0.0789267
78.5,74.5,15,4,2.89652,0.128393,0.0678859
78.5,74,15.5,4,2.79061,0.132426,0.0611973
78,73.5,16,4,2.85472,0.132683,0.0590051
78,73,16.5,4,2.80849,0.128885,0.061671
78,72.5,16.5,4,2.79375,0.124256,0.0663528
78,72,17,4,3.0026,0.114647,0.0787237
78,71.5,17.5,4,2.82383,0.102587,0.0989854
77.5,71,17.5,4,2.93146,0.088972,0.131172
77.5,70.5,17.5,4,2.95169,0.0746939,0.185265
77,70,17.5,4,2.87847,0.0607408,0.278947
77,69.5,18,4,2.92799,0.0486718,0.428402
76.5,69,18,4,2.85208,0.0411914,0.592162
76.5,68.5,18.5,4,2.97447,0.0417895,0.578536
76.5,68,18.5,4,2.8394,0.0513617,0.393764
76,67.5,18.5,4,2.79375,0.0676222,0.239765
76,67,18.5,4,2.79947,0.088726,0.151164
76,66.5,18.5,4,2.77018,0.114166,0.102177
76,66,19,4,2.69872,0.144182,0.0739594
76,65.5,19,4,2.58202,0.179203,0.0566367
76,65,19,4,2.73189,0.219361,0.0454283
75.5,64.5,19,4,2.43813,0.263701,0.0382036
76,64,19.5,4,2.47968,0.309216,0.0335244
76,63.5,19.5,4,2.45528,0.350265,0.0306233
76.5,63,20,4,2.51306,0.379676,0.0297807
76.5,62.5,20.5,4,2.48656,0.391503,0.0307864
77,62.5,21,4,2.60808,0.38352,0.0334039
77.5,62.5,21.5,4,2.51529,0.358614,0.0376764
78,62.5,22,4,2.61795,0.323312,0.0437787
78.5,62.5,22,4,2.51876,0.284252,0.0521327
79,63,22.5,4,2.4191,0.258544,0.0592101
79.5,63.5,23,4,2.50007,0.2228,0.0708933
80,63.5,23.5,4,2.51223,0.19195,0.0843887
80.5,64,23.5,4,2.39931,0.166534,0.100535
81,64.5,24,4,2.41131,0.146461,0.118579
81,65,24,4,2.3517,0.131603,0.136049
81.5,65.5,24,4,2.32507,0.121827,0.150045
81.5,66,24,4,2.30946,0.116902,0.157237
82,66.5,24,4,2.27398,0.116398,0.155844
82,67,24,4,2.2649,0.119724,0.14679
82.5,67.5,24,4,2.24074,0.12616,0.132899
82.5,68,24.5,4,2.26735,0.134984,0.119022
82.5,68.5,25,4,2.20738,0.145601,0.106694
82.5,69,25,4,2.14262,0.157436,0.0959503
82.5,69.5,25.5,4,2.16271,0.169862,0.0872862
82.5,70,25.5,4,2.19575,0.182113,0.0810836
82.5,70.5,26,4,2.17861,0.193247,0.0770229
82,71,26.5,4,2.03812,0.202233,0.0749658
82,71.5,27,4,2.12132,0.208364,0.0746322
81.5,72,27.5,4,2.20424,0.211269,0.0754917
81,72,27.5,4,2.14962,0.210754,0.0770525
80.5,72.5,28,4,2.15351,0.206779,0.0773868
80,73,28,4,2.11394,0.199421,0.0758369
79.5,73,28.5,4,2.07455,0.188866,0.072428
79,73.5,28.5,4,2.01696,0.175437,0.0674664
78.5,73,29,4,2.17714,0.165192,0.0633221
78,73,29,4,2.05024,0.148439,0.0555005
77.5,73,29.5,4,2.07255,0.130648,0.0450773
77,73,29.5,4,2.11756,0.112385,0.0318651
76.5,73,30,4,2.11394,0.0940627,0.013584
76,73,30.5,4,2.03103,0.0759537,-0.0159003
75.5,72.5,30.5,4,1.99788,0.0582543,-0.0707804
75,72.5,31,4,2.02158,0.0412963,-0.19669
74.5,72,31.5,4,2.0949,0.0260719,-0.575427
74,72,31.5,4,2.17112,0.0173567,-1.36316
73.5,71.5,32,4,2.17472,0.0238033,-0.685532
73,71.5,32.5,52,2.19636,0.0382339,-0.220501
72.5,71,33,5,2.07633,0.0543394,-0.0682239
72,71,33,5,1.95138,0.0706567,-0.00623315
71.5,71,33,5,1.75375,0.0868127,0.0259676
71,71,33.5,5,1.71011,0.102555,0.0472874
70.5,70.5,33.5,5,1.67365,0.117595,0.0644865
70,70.5,33.5,5,1.64546,0.131639,0.0805107
69.5,70.5,33.5,5,1.68999,0.144358,0.0972068
69,70.5,34,5,1.68328,0.15546,0.114951
68.5,70.5,34,5,1.777,0.164901,0.131521
68,70.5,34,5,1.77452,0.172776,0.14674
67.5,70.5,34,5,1.77576,0.179185,0.160485
67,70.5,34,5,1.78083,0.184234,0.172039
66.5,71,34,5,1.75736,0.18799,0.181269
66,71,33.5,5,1.72201,0.189758,0.186368
65.5,71,33.5,5,1.81951,0.191229,0.192397
65,71,33.5,5,1.68449,0.191264,0.194973
64.5,71.5,33,5,1.68719,0.189716,0.194986
64,71.5,32.5,5,1.71469,0.186249,0.194483
63.5,71.5,32,5,1.64056,0.180885,0.19632
63.5,71.5,31.5,5,1.68711,0.174358,0.199806
63,71,31,5,1.62917,0.167413,0.203701
63,71,30.5,5,1.65306,0.160674,0.208535
63,71,30,5,1.5742,0.154769,0.214346
62.5,70.5,29.5,5,1.52026,0.150274,0.219192
62.5,70.5,29,5,1.49844,0.147606,0.221136
62.5,70,28.5,5,1.59445,0.147057,0.218197
62.5,69.5,28,5,1.5448,0.148683,0.209178
62,69,27.5,5,1.51817,0.152189,0.194507
62.5,68.5,27,5,1.44383,0.157053,0.176882
62,68,27,5,1.53631,0.162724,0.157014
61.5,67.5,26.5,5,1.32582,0.168501,0.135158
62,67,26.5,5,1.52314,0.173532,0.11397
61.5,66.5,26.5,5,1.38125,0.176952,0.0956095
61,66,26,5,1.43458,0.178118,0.0796538
61,65.5,26,5,1.48357,0.176678,0.065921
61,65,25.5,5,1.49564,0.172561,0.0547117
60.5,64.5,26,140,-1,0.166001,0.0456933
