x,y,z,label,radius,curvature,torsion
67,106.5,4,132,-1,0.108582,0.000156468
67,106.5,4.5,4,2.74519,0.118381,0.00017812
67,106.5,5,4,2.51717,0.128259,0.00017301
66.5,106,5.5,4,2.49201,0.137754,0.000132525
66.5,106,6,4,2.70601,0.146299,-1.16721e-05
66,106,6.5,4,2.51003,0.15326,-0.000492733
66,105.5,7,4,2.54757,0.158033,-0.00140182
66,105.5,7.5,4,2.79242,0.160165,-0.00282839
66,105.5,8,4,2.65806,0.159476,-0.00501679
65.5,105,8.5,4,2.61789,0.156098,-0.00814438
65.5,104.5,9,4,2.64708,0.150409,-0.0123834
65.5,104,9.5,4,2.64268,0.142979,-0.0172918
66,103.5,10,4,2.66818,0.134569,-0.0222789
66.5,103.5,10.5,4,2.52187,0.125872,-0.0273241
67,103,11,4,2.37876,0.117418,-0.0321258
67.5,102.5,11.5,4,2.4245,0.109595,-0.0356463
68,102,12,4,2.4877,0.102621,-0.0373379
68.5,101.5,12.5,4,2.51305,0.0965349,-0.0367496
69,101,13,4,2.67406,0.0912016,-0.0345654
69.5,101,12.5,4,2.6788,0.0863931,-0.0309823
70,100.5,13,4,2.66657,0.081882,-0.0258823
70,100,13.5,4,2.66899,0.0774541,-0.0202262
70.5,99.5,13.5,4,2.50708,0.0729194,-0.0151795
71,99.5,13.5,4,2.54208,0.0681623,-0.0108644
71.5,99,13.5,4,2.57253,0.0631336,-0.00712593
72,98.5,13.5,4,2.53719,0.0578041,-0.00309735
72.5,98,13.5,4,2.51451,0.0521567,0.00153676
73,98,13.5,4,2.57694,0.0461917,0.00731799
73.5,97.5,14,4,2.62334,0.0399177,0.0159265
74,97.5,14,4,2.50151,0.033344,0.0303937
74.5,97,14,4,2.50724,0.0264771,0.0582984
75,96.5,14,4,2.50837,0.0193458,0.124127
75.5,96.5,14,4,2.48104,0.0121457,0.342717
76,96,14,4,2.62022,0.00623524,1.37424
76.5,95.5,14,4,2.63037,0.00842846,0.775936
77,95.5,14,4,2.65035,0.0165089,0.204339
77.5,95,14,4,2.65789,0.0260018,0.0825789
78,95,14,4,2.60171,0.0363441,0.0425481
78.5,94.5,14,4,2.543,0.0474722,0.0256901
79,94,14,4,2.57592,0.0593691,0.0176477
79.5,93.5,14,4,2.52554,0.0720021,0.0136511
80,93.5,14,4,2.51928,0.0852562,0.0118686
80.5,93,14,4,2.47989,0.0988123,0.0115457
81,93,14,4,2.46826,0.112152,0.0123481
81.5,92.5,14,4,2.50243,0.124566,0.014126
82,92,14.5,4,2.44744,0.135324,0.0166963
82.5,92,14.5,4,2.33835,0.14369,0.0201494
83,91.5,15,4,2.45377,0.148937,0.0246969
83.5,91.5,15,4,2.45129,0.150567,0.0307165
84,91,15.5,4,2.52861,0.148504,0.0386137
84.5,90.5,16,4,2.53976,0.143016,0.0490046
84.5,90.5,16.5,4,2.55913,0.134691,0.0629559
85,90.5,17,4,2.51201,0.124449,0.0818049
85.5,90.5,17.5,4,2.60471,0.1133,0.107152
85,90,18,4,2.53462,0.102235,0.14033
85.5,90,18.5,4,2.52679,0.0922301,0.180418
85.5,89.5,19,4,2.50565,0.0842777,0.223605
85.5,89.5,19.5,4,2.45598,0.079376,0.259342
85.5,89,20,4,2.52394,0.0783203,0.273416
85.5,89,20.5,4,2.59546,0.0814288,0.259739
86,89,21,4,2.51928,0.0885289,0.225699
85.5,89,21.5,4,2.53194,0.0990246,0.18454
86,88.5,22,4,2.57145,0.11189,0.146859
86,88.5,22.5,4,2.70267,0.125932,0.116667
85.5,88.5,23,4,2.43549,0.139843,0.094304
86,88,23.5,4,2.56044,0.152307,0.0794421
86,88,24,4,2.50845,0.162032,0.0704034
86,87.5,24.5,4,2.51151,0.167833,0.0660911
