x,y,z,label,radius,curvature,torsion
77,109.5,1,132,-1,0.0524033,0.0084388
77,109.5,1.5,4,2,0.0533365,0.00944278
77,109.5,2,4,1.96327,0.0540959,0.0109356
76.5,109.5,2.5,4,2.01796,0.0546267,0.0130094
76.5,109.5,3,4,2.07216,0.054873,0.0163459
76.5,109.5,3.5,4,2.01049,0.0547582,0.0231864
76,109.5,4,4,2.03085,0.0542008,0.0344482
76,109.5,4.5,4,2.00157,0.0531414,0.0511975
75.5,109.5,5,4,2.0429,0.0515637,0.0752101
75.5,109.5,5.5,4,2.24303,0.0495141,0.108457
75.5,109,6,4,2.09278,0.0471232,0.15293
75,109,6.5,4,2.12872,0.0446237,0.209586
75,109,7,4,2.06133,0.0423263,0.277114
74.5,109,7.5,4,2.10527,0.0407133,0.347418
74.5,109,8,4,2.20334,0.0404995,0.395336
74,108.5,8.5,4,2.21008,0.0424235,0.386062
73.5,109,9,4,2.10742,0.0467945,0.329546
73.5,108.5,9.5,4,2.19019,0.0534768,0.257681
73,108.5,10,4,2.12484,0.0621895,0.193272
72.5,108.5,10.5,4,2.15478,0.0727062,0.143584
72.5,108,11,4,2.1661,0.0849169,0.107633
72,108,11.5,4,2.15425,0.0988067,0.081766
72,107.5,12,4,2.12283,0.114255,0.0631055
71.5,107.5,12.5,4,2.24359,0.131022,0.0497475
71.5,107.5,13,4,2.04578,0.154793,0.0374702
71,107,13.5,4,2.02307,0.173,0.0308027
71,106.5,14,4,1.97316,0.190563,0.0255266
70.5,106,14.5,4,1.83841,0.206231,0.0212659
70.5,106,15,4,1.87366,0.218657,0.0178825
70.5,105.5,15.5,4,1.76953,0.226524,0.0151286
70.5,105,16,4,1.6793,0.228762,0.0128565
71,104.5,16,4,1.7085,0.225183,0.0108788
71.5,104,16.5,4,1.66592,0.216657,0.00900618
71.5,103.5,17,4,1.61021,0.204352,0.00711253
72,103,17,4,1.73778,0.189482,0.00497652
72.5,102.5,17,4,1.65595,0.173331,0.00229141
73,102,17,4,1.4953,0.156847,-0.00124624
73.5,101.5,17,4,1.4953,0.14053,-0.00571279
74,101,17,4,1.51037,0.124613,-0.0103268
74.5,101,17,4,1.62652,0.10924,-0.0153126
75,100.5,17,4,1.81663,0.094453,-0.0210241
75.5,100.5,17,4,1.82159,0.0801668,-0.0271555
76,100.5,16.5,4,1.82067,0.0662303,-0.0338231
76.5,100,16.5,4,1.92506,0.0525181,-0.0415702
77,100,16.5,4,1.89174,0.0389266,-0.0539277
77.5,99.5,16.5,4,1.88814,0.0253994,-0.0859037
78,99.5,16,4,2.01163,0.012051,-0.260135
78.5,99.5,16,4,1.94292,0.00314724,-3.22199
79,99,16,4,2.03085,0.0191288,-0.117579
79.5,98.5,16,4,1.94962,0.0315463,-0.0616929
80,98.5,15.5,4,2.1673,0.0434027,-0.0441801
80.5,98.5,15.5,4,2.03208,0.0545487,-0.0328495
81,98,15,4,1.98356,0.0649125,-0.0231153
81.5,97.5,15,4,1.95372,0.074514,-0.0138206
82,97,15,4,1.88842,0.0835348,-0.00693254
82.5,97,15,4,1.87076,0.0922843,-0.00195125
83,96.5,15,4,1.99126,0.101075,0.00190393
83.5,96.5,15,4,1.90505,0.110149,0.00389212
84,96,15,4,1.96698,0.119536,0.0034757
84.5,96,15,4,2.00353,0.129134,0.00119853
85,95.5,15,4,2.00302,0.138742,-0.00307472
85.5,95,15,4,2.01288,0.147901,-0.0105602
86,95,15,4,1.99763,0.155843,-0.0213328
86.5,94.5,15.5,4,1.99641,0.16162,-0.0356595
87,94,15.5,4,2.02087,0.164486,-0.0514521
87.5,93.5,16,4,1.94454,0.164158,-0.0688868
88,93,16.5,4,1.93002,0.160558,-0.0893204
88,93,17,4,1.86215,0.15389,-0.112544
88.5,92.5,17.5,4,1.80853,0.144882,-0.137791
88.5,92,18,4,1.65535,0.134473,-0.165794
88.5,92,18.5,4,1.51366,0.123606,-0.195801
88.5,91.5,19,4,1.57786,0.112978,-0.224278
88.5,91.5,19.5,4,1.61659,0.0998049,-0.260519
88.5,91,20,4,1.71211,0.0908365,-0.28952
88.5,90.5,20.5,4,1.75895,0.0829419,-0.322231
88.5,90.5,21,4,1.83228,0.0765841,-0.355601
89,90,21.5,4,1.93182,0.0721969,-0.384517
89,90,22,4,1.78443,0.0702693,-0.401959
89,90,22.5,4,1.777,0.0713746,-0.39832
89,90,23,4,1.76623,0.0758874,-0.372138
89,90,23.5,4,1.68769,0.0839395,-0.330287
89,90,24,4,1.78136,0.0954957,-0.283121
89,90,24.5,4,1.76926,0.110388,-0.239935
89.5,90,25,4,1.88299,0.128422,-0.202844
89.5,90,25.5,4,1.83202,0.149039,-0.169013
89.5,90,26,4,1.87668,0.171181,-0.140333
90,90,26.5,4,1.83058,0.193555,-0.116875
90,90,27,4,1.89478,0.215336,-0.099761
90.5,90,27.5,4,2.05149,0.236464,-0.086571
91,90.5,28,4,2.11635,0.256875,-0.075173
91.5,90.5,28.5,4,2.11705,0.27647,-0.0661549
92,90,29,4,2.1794,0.295268,-0.0605166
92,89.5,29,4,2.25986,0.313334,-0.0578218
92.5,89,29,4,1.9918,0.330787,-0.0580345
93,88.5,29.5,4,2.14796,0.347975,-0.0612374
93.5,88.5,30,4,2.29425,0.364307,-0.0673431
94,88,30,4,2.24042,0.380574,-0.079781
94,87.5,30,4,2.2457,0.384872,-0.0896583
94.5,87,29.5,4,2.36701,0.380115,-0.0994652
95,86.5,29.5,4,2.31575,0.365328,-0.109554
95,86,29,4,2.2723,0.341127,-0.119236
95,85.5,28.5,4,2.15606,0.309677,-0.129882
95,85,28,4,2.10717,0.273751,-0.144711
95,85,27.5,4,2.04352,0.236277,-0.166132
95,84.5,27,4,2.10788,0.200671,-0.19508
94.5,84.5,26.5,4,2.09927,0.169445,-0.233871
94,84,26,4,2.02158,0.144126,-0.28379
93.5,84,25.5,4,1.92296,0.126113,-0.339313
93,84,25,4,1.85357,0.1171,-0.375109
92.5,84,25,4,1.90531,0.118322,-0.362596
92,84,25,4,1.80929,0.129517,-0.306071
91.5,84,24.5,4,1.7635,0.148992,-0.236175
91,84,24.5,4,1.92575,0.174646,-0.172692
90.5,83.5,25,4,1.92994,0.204501,-0.121611
90,83.5,25,4,1.90481,0.236786,-0.0803755
89.5,83.5,24.5,4,1.91659,0.269312,-0.0428439
89,83,25,4,1.91743,0.299302,-0.00654768
88.5,83,24.5,4,1.9677,0.324232,0.0242817
88,82.5,24.5,4,1.95954,0.342341,0.0505374
87.5,82,24.5,4,2.00157,0.352838,0.0723312
87.5,81.5,24.5,4,2.13749,0.355718,0.0950519
87.5,81,24.5,4,2.20936,0.351158,0.106987
87.5,80.5,25,4,2.35997,0.34252,0.11445
87,80,24.5,4,2.53559,0.331222,0.117365
87,79.5,25,4,2.39282,0.318071,0.116395
87,79.5,25.5,4,2.33913,0.302948,0.113055
87.5,79,26,4,2.22394,0.285489,0.110382
87.5,78.5,26.5,4,2.07201,0.26627,0.110125
88,78,27,4,1.97278,0.246132,0.112544
88,78,27.5,4,2.03624,0.225821,0.11825
88.5,78,28,4,2.04938,0.206197,0.127711
89,78,28.5,4,2.00157,0.188236,0.14122
89,78,29,4,1.94184,0.172839,0.158605
89.5,78.5,29.5,4,1.83219,0.160875,0.175649
90,78.5,29.5,4,1.81645,0.153044,0.188906
90.5,79,30,4,1.71342,0.149636,0.196079
90.5,79.5,30.5,4,1.80585,0.150566,0.195245
91,80,31,4,1.73846,0.155566,0.185527
91.5,80.5,31,4,1.83167,0.163908,0.168961
92,81,31.5,4,1.71004,0.174341,0.149677
92,81.5,32,4,1.66051,0.185413,0.133332
92.5,82,32,4,1.66852,0.195726,0.12009
92.5,82.5,32.5,4,1.59315,0.203962,0.109484
92.5,83,33,4,1.62583,0.209163,0.100767
92,83.5,33.5,4,1.69732,0.210553,0.0904644
91.5,84,34,4,1.78773,0.207127,0.0830986
91,84.5,34.5,4,1.79845,0.20026,0.0766866
90.5,85,35,4,1.76977,0.191102,0.0702418
90,85.5,35,4,1.68844,0.180708,0.0623729
89.5,86,35.5,4,1.61387,0.169716,0.0535803
89,86,35.5,4,1.57278,0.158384,0.0450243
88.5,86,36,4,1.44464,0.146971,0.0362286
88,86,36,4,1.59667,0.13574,0.026415
87.5,86,36,4,1.56913,0.124889,0.0141863
87,85.5,36.5,4,1.62763,0.114516,-0.00174885
86.5,85.5,37,4,1.62904,0.104634,-0.0228076
86,85,37.5,52,1.75,0.0952176,-0.0478202
85.5,85.5,37,5,1.97422,0.0863878,-0.0763717
85,85.5,37,5,1.5503,0.0784562,-0.107305
84.5,85.5,37.5,5,1.65402,0.0717962,-0.138711
84,85,37.5,5,1.55424,0.0665497,-0.168126
83.5,85,38,5,1.55417,0.0628185,-0.190064
83,85,38,5,1.46082,0.0606817,-0.198407
82.5,84.5,38,5,1.5799,0.0600708,-0.18965
82,84.5,38,5,1.64379,0.0607419,-0.166
81.5,84,38,5,1.63839,0.0623436,-0.132982
81,84,38.5,5,1.49649,0.0644584,-0.0983421
80.5,83.5,38.5,5,1.50552,0.0666537,-0.0661774
80,83.5,38.5,5,1.59524,0.0690649,-0.0287759
79.5,83.5,38.5,5,1.51931,0.0701093,-0.0026273
79,83,38,5,1.49808,0.0702751,0.0237088
78.5,82.5,38.5,5,1.67627,0.0694428,0.0517115
78,82,38.5,5,1.45412,0.0676034,0.0802676
77.5,82,38,5,1.61788,0.064923,0.108075
77,82,38,5,1.54915,0.0616379,0.136448
76.5,81.5,38,5,1.596,0.0580141,0.166352
76,81,38,5,1.56752,0.0543589,0.198013
75.5,81,37.5,5,1.55629,0.0510018,0.230072
75,80.5,37.5,5,1.60489,0.0482658,0.259212
74.5,80.5,37.5,5,1.61601,0.0464683,0.278769
74,80,37,5,1.56599,0.0458651,0.282323
73.5,79.5,37,5,1.54957,0.0465288,0.268449
73,79,36.5,5,1.36181,0.0483401,0.239965
72.5,78.5,36.5,5,1.25644,0.0510447,0.202658
72,78,36,5,1.20252,0.0542645,0.163679
71.5,77.5,35.5,5,1.1812,0.0575776,0.128464
71,77,35.5,5,1.17309,0.0606826,0.101049
70.5,76.5,35.5,5,1.15899,0.0634165,0.0796071
70.5,76,35.5,5,1.13699,0.065679,0.0625432
70,75.5,35.5,5,1.16164,0.0674364,0.0503471
69.5,75,35.5,140,-1,0.0687306,0.0421486
