x,y,z,label,radius,curvature,torsion
80.5,75,15.5,4,2.39288,0.169165,0.0315023
81,75,16,4,2.32693,0.157753,0.0370704
81,75,16.5,4,2.33495,0.144811,0.0448745
81,75,17,4,2.34302,0.13133,0.0557062
81,75,17.5,4,2.19805,0.117962,0.0712416
81,75,18,4,2.19615,0.105108,0.0938735
81,75,18.5,4,2.19615,0.0930603,0.127328
81,75,19,4,2.19615,0.0821473,0.176425
81,75,19.5,4,2.25393,0.0729163,0.245376
81,74.5,20,4,2.26245,0.0661966,0.330955
81,74.5,20.5,4,2.25999,0.0630993,0.409143
81,74.5,21,4,2.28471,0.0647057,0.4395
81,74.5,21.5,4,2.26315,0.0714011,0.408104
80.5,74.5,22,4,2.27101,0.0826035,0.341088
81,74,22.5,4,2.26091,0.0969834,0.26807
80.5,74,23,4,2.21548,0.112708,0.206039
80.5,73.5,23.5,4,2.31879,0.127638,0.158179
80.5,73,24,4,2.1967,0.13966,0.127578
80,73.5,24.5,4,2.19667,0.145244,0.115152
80,73,25,4,2.07342,0.149173,0.105749
80,73,25.5,4,2.02931,0.147454,0.105821
80,72.5,26,4,2.04499,0.140365,0.115594
80,72.5,26.5,4,2.03245,0.128817,0.13739
80,72,27,4,2.10827,0.114207,0.176281
80.5,72,27.5,4,2.24198,0.0984835,0.233447
80.5,71.5,28,4,2.26324,0.0840825,0.311053
81,71,28.5,4,2.3243,0.0736628,0.395273
81,70.5,28.5,4,2.39415,0.0700762,0.431229
81,70,29,4,2.27706,0.074985,0.381161
81,69.5,29,4,2.3118,0.08797,0.292142
81,69,29.5,4,2.38243,0.107665,0.215795
81.5,68.5,30,4,2.2238,0.132733,0.162716
81.5,68,30.5,4,2.28429,0.161781,0.130489
82,67.5,31,4,2.1355,0.193094,0.113498
82.5,67,31.5,4,2.01822,0.224753,0.10631
83,66.5,32,4,2.05105,0.254756,0.104973
83,66.5,32.5,4,2.20586,0.280252,0.107634
83.5,67,33,4,1.82604,0.298117,0.113106
84,67,33.5,4,1.7834,0.306268,0.120385
84,67,34,4,1.70317,0.304256,0.12936
84.5,67.5,34.5,4,1.72068,0.293511,0.140374
84.5,68,35,4,1.72959,0.283094,0.148461
84.5,68,35.5,4,1.68289,0.265406,0.161381
84.5,68.5,36,4,1.73798,0.247943,0.175126
84.5,69,36.5,4,1.79595,0.232849,0.189293
84.5,69.5,37,4,1.86657,0.221831,0.201728
84.5,70,37,4,2.05576,0.215799,0.21013
84,70.5,37,4,1.92739,0.214736,0.213156
83.5,71,37.5,4,1.99585,0.218137,0.209254
83,71.5,37.5,4,1.97346,0.224871,0.19865
82.5,71.5,37.5,4,1.86285,0.232834,0.183202
82,72,37.5,4,1.85674,0.239425,0.166015
81.5,72,37.5,4,1.82146,0.242315,0.146967
81,72.5,38,4,1.78063,0.239428,0.125051
80.5,72.5,38,4,1.76321,0.229371,0.100596
80,72,38,4,1.66172,0.212052,0.0731013
79.5,72.5,38.5,4,1.64381,0.188506,0.0389595
79,72,38,4,1.60747,0.16042,-0.00569778
78.5,71.5,38.5,4,1.57227,0.130333,-0.0611107
78,71.5,38.5,4,1.57067,0.100983,-0.144106
77.5,71,39,52,1.70377,0.0748084,-0.286933
77,71,39,52,1.59667,0.0542432,-0.533373
76.5,71,39,5,1.59927,0.0425799,-0.788939
76,70.5,39,5,1.47284,0.0424692,-0.67498
75.5,70.5,39,5,1.46206,0.047201,-0.468561
75,70.5,39.5,5,1.47252,0.0568515,-0.231937
74.5,70.5,39.5,5,1.31987,0.0660147,-0.0944454
74,70,39,5,1.40768,0.0725917,-0.00585052
73.5,70,39,5,1.33901,0.0757922,0.0580462
73,70,39,5,1.33901,0.0758473,0.113854
72.5,70,39,5,1.25,0.0733568,0.172318
72,70,39,5,1.22724,0.0691761,0.241869
71.5,70,39,5,1.28648,0.0644148,0.327245
71,70,38.5,5,1.39769,0.0605162,0.419745
70.5,69.5,38.5,5,1.47234,0.0592008,0.485451
70,69.5,38.5,5,1.36193,0.0620359,0.477635
69.5,69.5,38,5,1.36761,0.069432,0.403237
69,69.5,38,5,1.47169,0.0804578,0.310886
68.5,69.5,38,5,1.3887,0.0936575,0.232877
68,69,37.5,5,1.43275,0.10764,0.174099
67.5,69,37,5,1.37405,0.121057,0.130566
67,68.5,37,5,1.20233,0.132638,0.0986914
66.5,68,36.5,5,1.19062,0.141465,0.0749801
66,67.5,36.5,5,1.22613,0.146886,0.056341
65.5,67,36.5,5,1.16305,0.148578,0.0417603
65.5,66.5,36.5,5,1.12836,0.146787,0.0319236
65,66,36.5,140,-1,0.142192,0.0254541
