x,y,z,label,radius,curvature,torsion
117.5,94,17,6,2.01171,0.0190879,-0.978862
117,94,16.5,6,1.75011,0.0283858,-0.454453
116.5,93.5,17,6,1.80153,0.0403551,-0.229989
116,93.5,17,6,1.76417,0.0536769,-0.132313
115.5,93,17,6,1.77412,0.0681913,-0.0825731
115,93,17,6,1.76817,0.0840257,-0.0536083
114.5,92.5,17,6,1.80722,0.101343,-0.0349078
114,92.5,17,6,1.90531,0.120246,-0.0215073
113.5,92.5,17,6,1.96826,0.140505,-0.0105834
113,92.5,17,6,1.83907,0.161425,-0.000750176
112.5,92,17.5,6,1.94258,0.181829,0.00887576
112,91.5,17.5,6,1.87801,0.200045,0.0167923
111.5,91.5,18,6,1.8598,0.213844,0.0233549
111,91,18.5,6,1.90823,0.220605,0.0295454
111,90.5,19,6,1.89871,0.218224,0.035211
110.5,90.5,19.5,6,1.97169,0.206701,0.0397256
110.5,90.5,20,6,2.01951,0.187503,0.0434542
110,90.5,20.5,6,1.89602,0.162757,0.0467559
110.5,90,21,6,1.98396,0.134788,0.0493817
110,90,21.5,6,2.05882,0.105524,0.0508316
110,90,22,6,2.10325,0.0761157,0.048765
110.5,89.5,22.5,6,2.04861,0.0470742,0.0318771
110.5,89.5,23,6,1.94077,0.0187456,-0.168598
110.5,89.5,23.5,6,2.02155,0.0122497,-0.562871
110,89.5,24,6,1.93438,0.0406409,0.0229266
110.5,89,24.5,6,1.90811,0.070704,0.0734612
110,89,25,6,1.96354,0.101958,0.0987514
110,89,25.5,6,2.00002,0.134227,0.120861
110.5,88.5,26,6,1.72562,0.166843,0.138582
110,89,26.5,6,1.81106,0.198239,0.156665
110,89,27,6,1.53873,0.225888,0.177064
110,88.5,27.5,6,1.48661,0.246839,0.194009
109.5,88,28,6,1.33907,0.258366,0.207116
109.5,87.5,28.5,6,1.5524,0.258703,0.219044
109.5,87,29,6,1.63237,0.248286,0.22866
109,86.5,29,6,1.85578,0.230413,0.231951
108.5,86,29,6,1.96102,0.208491,0.229855
108.5,85.5,29,6,2.03085,0.184821,0.22717
108.5,85,29,6,2.13749,0.161122,0.23268
108.5,84.5,29,6,2.19778,0.138721,0.249018
108.5,84,29,6,2.28471,0.118409,0.280973
108.5,83.5,29,6,2.30711,0.100903,0.338764
109,83,29,6,2.26735,0.0876073,0.425911
109,82.5,29,6,2.30699,0.0811362,0.515245
109,82,29,6,2.26397,0.0851593,0.528741
109,81.5,29,6,2.10245,0.102276,0.447318
109.5,81,29,6,2.15169,0.132632,0.351753
110,80.5,29,6,2.05285,0.176184,0.282306
110.5,80,29,6,2.2064,0.233644,0.229967
110,79.5,29.5,6,2.40322,0.304086,0.189242
110.5,79,30,6,2.32894,0.381128,0.153634
111,79,29.5,6,2.62719,0.450325,0.121847
111.5,78.5,30,6,2.15834,0.492052,0.0881302
111.5,78,30.5,6,2.22053,0.491474,0.0496881
111,78,31,6,2.4845,0.451141,0.0115267
111,78,31.5,6,2.08905,0.388704,-0.022368
111,77.5,32,6,2.09031,0.322466,-0.0548025
110.5,77.5,32.5,6,2.02579,0.263403,-0.0889362
110,77.5,33,6,1.93868,0.216304,-0.123955
109.5,77.5,33.5,6,1.90866,0.182615,-0.160041
109,77.5,34,6,1.94555,0.162523,-0.191175
108.5,77.5,34,6,1.92609,0.155823,-0.204709
108,78,34.5,6,1.88122,0.161405,-0.19623
107.5,78.5,35,6,1.857,0.17676,-0.175423
107,79,35.5,6,1.8188,0.198568,-0.154498
106.5,79.5,35.5,6,1.73008,0.2236,-0.137794
106.5,80,36,6,2.02966,0.247757,-0.125241
107,80.5,36.5,6,1.86386,0.265694,-0.117337
106.5,81,36.5,6,1.74936,0.272887,-0.116564
106.5,81.5,37,6,1.68999,0.267419,-0.121753
106.5,82,37,6,1.64546,0.250294,-0.132849
106.5,82.5,37,6,1.65631,0.224784,-0.1518
107,83,37,6,1.67511,0.194949,-0.182632
107.5,83.5,37,6,1.73345,0.16451,-0.232314
108,84,37.5,6,1.63925,0.136626,-0.305586
108.5,84.5,37,6,1.80947,0.114544,-0.391784
108.5,85,37.5,6,1.84632,0.100858,-0.451068
109,85.5,37.5,6,1.82732,0.0963094,-0.434307
109.5,85.5,37.5,6,1.78992,0.0989014,-0.355504
110,86,38,6,1.79354,0.105162,-0.257498
110.5,86.5,38,6,1.76078,0.111634,-0.166025
111,87,38.5,6,1.81872,0.115697,-0.0909429
111.5,87,38.5,6,1.78346,0.115931,-0.0248487
112,87.5,39,6,1.88202,0.111887,0.0435291
111.5,87.5,39.5,6,1.95472,0.104074,0.120182
112,87.5,40,6,1.75935,0.0940909,0.208991
112.5,88,40.5,53,1.76439,0.0842771,0.311119
113,88.5,41,53,1.63977,0.0774936,0.399167
113.5,88.5,41.5,53,1.57314,0.0763328,0.412279
114,89,42,7,1.24783,0.0815249,0.339834
114,89,42.5,7,1.13853,0.0915837,0.236048
114.5,89,43,7,1.06467,0.104264,0.151226
115,89,43.5,7,1.21887,0.117802,0.0908089
115.5,89,43.5,7,1.24282,0.130836,0.0470673
116,89,44,7,1.16397,0.142325,0.015548
116.5,89,44,7,1.25,0.151852,-0.00677812
117,89,44,7,1.10441,0.15926,-0.0233646
117.5,88.5,44.5,7,1.07745,0.164521,-0.0357095
118,88,44.5,7,1.11245,0.167731,-0.0437801
118.5,88,45,7,1.29641,0.168961,-0.0479231
119,88,45,7,1.16284,0.16817,-0.0484123
119.5,87.5,45,7,1.26978,0.165376,-0.0463998
120,87.5,45,7,1.20511,0.160807,-0.0418102
120.5,87,45,7,1.21405,0.154667,-0.0340366
120.5,86.5,45,7,1.23855,0.147055,-0.024971
121,86,45,7,1.11334,0.13791,-0.0168718
121,85.5,45.5,7,1.11003,0.127149,-0.00945806
121.5,85,45.5,7,1.08706,0.114719,-0.00274854
122,84.5,45,7,1.0595,0.10095,0.00199457
122,84,45,7,1.02637,0.0864015,0.00405844
122.5,83.5,45,7,1.07301,0.0715704,0.00174947
122.5,83,44.5,7,1.18094,0.0568215,-0.00438045
123,82.5,44.5,7,1.19741,0.042463,-0.0179396
123,82,44.5,7,1.1937,0.029057,-0.0543329
123,81.5,44,7,1.11334,0.0182601,-0.159346
123.5,81,44,7,1.16223,0.0152839,-0.230544
123.5,80.5,43.5,7,1.15693,0.0220813,-0.100991
124,80,44,7,1.05029,0.0318,-0.0401826
124,79.5,43.5,7,1.14556,0.0413631,-0.0181098
124.5,79,43.5,7,1.17443,0.0500329,-0.00888771
125,78.5,43.5,7,1.14021,0.05755,-0.00492767
125,78,43.5,7,1.01654,0.0639019,-0.00300278
125.5,77.5,43.5,141,-1,0.069337,-0.00206001
