x,y,z,label,radius,curvature,torsion
131,106,5,133,-1,0.193273,0.00653267
131.5,106,5.5,6,1.97937,0.198038,0.00721927
131,105.5,6,6,1.92456,0.201852,0.00838885
131.5,105.5,6.5,6,1.85004,0.201387,0.00973724
131.5,105,7,6,1.84857,0.196863,0.0112857
132,105,7.5,6,1.95736,0.188976,0.0131319
132,104.5,8,6,1.88092,0.178661,0.0153772
131.5,104,8.5,6,1.89203,0.166925,0.0181446
131.5,103.5,9,6,1.81841,0.154728,0.0210146
131,103,9.5,6,2.09871,0.142963,0.0234454
131,103,10,6,2.08508,0.132271,0.0253883
130.5,102.5,10.5,6,2.04984,0.123041,0.0265176
130,102,11,6,2.15405,0.115451,0.0258828
129.5,101.5,11.5,6,2.14867,0.109451,0.023207
129,101,12,6,2.11178,0.104792,0.0184677
128.5,100.5,12,6,2.24147,0.101192,0.013395
128,100,12,6,2.24712,0.0984646,0.00850197
127.5,99.5,12,6,2.31933,0.0963738,0.00374926
127,99,12,6,2.41059,0.0946102,-0.000867778
126.5,99,12.5,6,2.40341,0.0928079,-0.00539753
126,98.5,12.5,6,2.26735,0.0905595,-0.0100217
125.5,98.5,12.5,6,2.24009,0.0874321,-0.0152641
125,98,12.5,6,2.2187,0.0830921,-0.0224582
124.5,98,12.5,6,2.21426,0.0773718,-0.0328917
124,97.5,12.5,6,2.20171,0.0702343,-0.0487616
123.5,97.5,12.5,6,2.24022,0.0647034,-0.0641217
123,97,12.5,6,2.35931,0.0552829,-0.100522
122.5,96.5,12,6,2.26881,0.0446715,-0.171368
122,96.5,12.5,6,2.24606,0.0333099,-0.333436
121.5,96,12,6,2.25323,0.0225235,-0.758076
121,96,12.5,6,2.29396,0.0163434,-1.46247
120.5,96,12,6,2.28185,0.020487,-0.93997
120,95.5,12,6,2.25336,0.0309841,-0.416384
119.5,95,12,6,2.22013,0.0431917,-0.218644
119,95,12,6,2.29019,0.055771,-0.13534
118.5,95,12,6,2.13398,0.0684307,-0.0938491
118,94.5,12,6,2.25397,0.0812324,-0.0700438
117.5,94,12,6,2.24888,0.0943013,-0.0549658
117,94,12,6,2.39716,0.107742,-0.0440508
116.5,94,12,6,2.25156,0.121555,-0.0337295
116,93.5,12.5,6,2.31203,0.135513,-0.0233819
115.5,93.5,12.5,6,2.27821,0.14912,-0.0125805
115,93,13,6,2.36638,0.161707,-0.000857075
114.5,93,13.5,6,2.26616,0.172492,0.012383
114.5,92.5,14,6,2.39398,0.180489,0.0277833
114,92,14.5,6,2.4594,0.184666,0.0441528
113.5,92.5,15,6,2.52989,0.184227,0.0605044
114,92,15.5,6,2.48912,0.178795,0.0780052
113.5,91.5,16,6,2.46218,0.168554,0.0961947
113,91,16.5,6,2.4132,0.154467,0.109774
113,91,17,6,2.46183,0.143613,0.116381
113,91,17.5,6,2.3429,0.126081,0.12326
113,90.5,18,6,2.36422,0.10796,0.13031
113,90.5,18.5,6,2.37651,0.0900923,0.142199
113,90.5,19,6,2.46503,0.0730075,0.162817
113,90.5,19.5,6,2.30064,0.0569464,0.201534
113,90.5,20,6,2.319,0.0419836,0.285616
113,90,20.5,6,2.35281,0.0284408,0.509828
113,90,21,6,2.30127,0.0186845,1.08985
113,90,21.5,6,2.44737,0.020794,0.939673
112.5,90,22,6,2.31865,0.0344938,0.413613
112.5,90,22.5,6,2.30688,0.0532535,0.232139
112.5,90,23,6,2.30624,0.075606,0.164316
112.5,90,23.5,6,2.30624,0.101826,0.133877
112.5,90,24,6,2.30561,0.132475,0.119984
112.5,90,24.5,6,2.34302,0.167833,0.11482
112.5,90,25,6,2.5,0.206849,0.114509
112.5,90,25.5,6,2.53857,0.246124,0.118854
112.5,89.5,26,6,2.60936,0.27946,0.127776
112,89.5,26.5,6,3.20662,0.299784,0.135667
111.5,89,26.5,6,2.77903,0.302715,0.138781
111.5,88.5,27,6,3.06173,0.288051,0.136332
111.5,88,27.5,6,3.00255,0.259899,0.130384
111.5,87.5,27.5,6,3.1162,0.224473,0.123644
111.5,87,27.5,6,2.87204,0.187136,0.118038
111,86.5,27.5,6,3.0263,0.162852,0.116317
111,86,27.5,6,3.16665,0.128661,0.12238
111.5,85.5,27.5,6,2.9618,0.097814,0.145573
111.5,85,27.5,6,2.84694,0.0703274,0.206993
111.5,84.5,27.5,6,2.81935,0.0462975,0.386887
111.5,84,27.5,6,2.79595,0.0287683,0.91623
111.5,83.5,27.5,6,2.74036,0.0304645,0.85146
111.5,83,27.5,6,2.70546,0.0519265,0.346056
112,82.5,27.5,6,2.59858,0.0825569,0.175964
112,82,27.5,6,2.56085,0.120689,0.112972
112,81.5,27.5,6,2.50779,0.167728,0.0845756
112.5,81,27.5,6,2.64397,0.225887,0.0692612
113,80.5,27,6,2.51928,0.296888,0.0586594
113,80,27.5,6,2.81664,0.379116,0.0483123
113,79.5,27.5,6,2.66045,0.463432,0.0356252
113.5,79,27,6,2.52707,0.530533,0.0186922
113.5,78.5,27.5,6,2.59147,0.55711,-0.00361127
113.5,78,27.5,6,2.56044,0.533475,-0.0293697
113,77.5,28,6,2.3059,0.473502,-0.0541424
113.5,77,28,6,2.32638,0.400528,-0.0784079
113,76.5,28.5,6,2.33712,0.331377,-0.1045
113,76.5,29,6,2.4525,0.273747,-0.131369
112.5,76.5,29.5,6,1.97507,0.229647,-0.159611
112,76,30,6,1.92582,0.198242,-0.189356
111.5,76,30.5,6,1.9035,0.177904,-0.215396
111,76.5,31,6,1.91393,0.169835,-0.226172
110.5,77,31.5,6,1.88016,0.16475,-0.229849
110,77.5,31.5,6,1.9122,0.166026,-0.221164
109.5,78,32,6,2.01623,0.171019,-0.208043
109,78.5,32,6,2.05697,0.177343,-0.195016
109,79,32.5,6,2.05334,0.182801,-0.184457
108.5,79.5,32.5,6,2.09426,0.185626,-0.17815
108.5,80,33,6,2.10499,0.185209,-0.175378
109,80.5,33.5,6,2.0759,0.181697,-0.174513
109,81,34,6,2.08024,0.175725,-0.174234
109,81.5,34.5,6,2.10499,0.168464,-0.172112
109.5,82,35,6,1.95317,0.161162,-0.165561
110,82.5,35.5,6,1.77775,0.154685,-0.15275
110.5,83,36,6,1.86485,0.149513,-0.134375
111,83,36.5,6,1.92134,0.145844,-0.110071
111.5,83,37,6,1.86517,0.143518,-0.0795241
112,83,37.5,6,1.81897,0.142065,-0.0461508
112.5,83.5,38,6,2.03903,0.140821,-0.0130867
113,84,38.5,6,1.96221,0.139321,0.0209024
113,83.5,39,6,1.96331,0.137418,0.056537
113.5,83.5,39.5,6,1.8846,0.135404,0.091535
114,83.5,40,6,1.91402,0.133939,0.126346
114.5,83,40.5,53,1.8082,0.133922,0.160123
115,83,41,53,1.72493,0.13644,0.187214
115,82.5,41.5,7,1.56547,0.142472,0.203477
115.5,82,42,7,1.35968,0.14871,0.2078
116,81.5,42.5,7,1.18653,0.161365,0.206126
116.5,81,42.5,7,1.19408,0.177532,0.19755
117,80.5,42.5,7,1.14994,0.195973,0.184877
117.5,80,43,7,1.35502,0.214388,0.170699
118,79.5,43,7,1.40032,0.229751,0.158304
118,79,42.5,7,1.40352,0.239056,0.147869
118.5,78.5,42.5,7,1.61788,0.239776,0.139215
119,78.5,42.5,7,1.46032,0.230865,0.134337
119.5,78,42,7,1.51865,0.21371,0.13484
119.5,78,41.5,7,1.51236,0.19108,0.141331
120,78,41,7,1.596,0.165926,0.155782
120.5,78,40.5,7,1.6171,0.140762,0.181967
121,77.5,40.5,7,1.5635,0.117463,0.224781
121.5,77.5,40,7,1.51115,0.0974366,0.289884
122,77.5,39.5,7,1.49536,0.0821214,0.377599
122,77.5,39,7,1.46771,0.0734194,0.454226
122.5,77.5,38.5,7,1.50926,0.0730234,0.454273
123,77.5,38.5,7,1.45883,0.0808524,0.376607
123.5,78,38,7,1.18521,0.0951186,0.284218
124,77.5,38,7,1.30829,0.113969,0.210001
124.5,77,38,7,1.07994,0.136004,0.157527
125,77,37.5,7,1.22927,0.160182,0.123242
125.5,77,37.5,141,-1,0.185385,0.0999755
