x,y,z,label,radius,curvature,torsion
116.5,91.5,3,133,-1,0.102976,-0.0229991
117,91.5,3.5,6,2.11287,0.110315,-0.0263333
117,92,4,6,2.10465,0.117978,-0.0309722
117.5,92,4.5,6,2.09489,0.125926,-0.0371368
118,92,5,6,2.07649,0.134167,-0.0446419
118,92,5.5,6,2.05285,0.142732,-0.0523221
118.5,92,6,6,2.04238,0.151671,-0.0599478
118.5,92,6.5,6,2.07077,0.161083,-0.0671422
119,91.5,7,6,2.16872,0.17102,-0.0711303
119.5,91.5,7.5,6,2.10829,0.181305,-0.0710511
120,91,8,6,2.15721,0.191552,-0.0670727
120,91,8.5,6,2.11407,0.201209,-0.0597441
120.5,90.5,9,6,2.09211,0.20963,-0.0495112
120,90,9.5,6,2.00518,0.216019,-0.0364758
120,90,10,6,1.87998,0.219545,-0.0213987
120,89.5,10.5,6,1.85129,0.219743,-0.00662
119.5,89,11,6,2.07789,0.216474,0.00803534
119,88.5,11.5,6,2.04984,0.209764,0.0228899
118.5,88.5,11.5,6,2.05411,0.199992,0.03618
118,88,12,6,2.23157,0.187889,0.0474802
118,87.5,12.5,6,2.19544,0.174086,0.0570161
117.5,87,12.5,6,2.17336,0.15904,0.0659265
117,86.5,12.5,6,2.2235,0.143222,0.0754631
116.5,86.5,12.5,6,2.36934,0.127085,0.0861617
116,86.5,12,6,2.1056,0.110995,0.0984501
115.5,86,12.5,6,2.21937,0.0952626,0.111866
115,85.5,12.5,6,2.09593,0.0801252,0.12652
114.5,85,12.5,6,2.05924,0.0657252,0.142983
114,85,12.5,6,2.04499,0.0521319,0.170321
113.5,84.5,12.5,6,2.03345,0.0394646,0.223002
113,84,12.5,6,2.13383,0.0280382,0.33518
112.5,84,12,6,2.11763,0.0186627,0.601497
112,83.5,12,6,2.01593,0.013703,0.978192
111.5,83,12,6,1.89101,0.0160032,0.713927
111,82.5,12.5,6,1.81303,0.0226582,0.395868
110.5,82,12.5,6,1.78906,0.0305705,0.24793
110,81.5,12.5,6,1.75957,0.0388157,0.170551
109.5,81,12.5,6,1.777,0.047154,0.121269
109,81,12.5,6,1.75877,0.0555961,0.0847787
108.5,80.5,13,6,1.77717,0.0642713,0.054342
108,80,13,6,1.78641,0.0764563,0.0184741
107.5,80,13,6,1.80029,0.0862406,-0.00244293
107,79.5,13,6,1.81529,0.0966705,-0.0188748
106.5,79.5,13,6,1.76282,0.107779,-0.0325711
106,79,13.5,6,1.85286,0.119495,-0.0435529
105.5,79,14,6,1.88016,0.131479,-0.0520032
105,78.5,14.5,6,1.90167,0.143148,-0.0591368
104.5,78,15,6,1.92902,0.153701,-0.0651744
104,78,15.5,6,2.03245,0.162098,-0.0687389
104,78,16,6,2.09369,0.167098,-0.0707331
103.5,78,16.5,6,2.10597,0.167475,-0.072252
103.5,78,17,6,2.13078,0.162674,-0.0744329
103,78,17.5,6,2.1513,0.153219,-0.0774152
103,78,18,6,2.18731,0.140115,-0.0814299
103,77.5,18.5,6,2.21336,0.124518,-0.0885166
103,77.5,19,6,2.29504,0.107482,-0.102134
103,77.5,19.5,6,2.27722,0.0898895,-0.127054
103,77.5,20,6,2.16279,0.0724526,-0.174264
103,77.5,20.5,6,2.29504,0.0560519,-0.26763
103,77.5,21,6,2.16761,0.0420827,-0.446551
103,77,21.5,6,2.27513,0.0332689,-0.680674
103,77,22,6,2.25999,0.0334181,-0.646535
103,77,22.5,6,2.19615,0.0423922,-0.382436
103,77,23,6,2.19615,0.0565223,-0.198209
103,77,23.5,6,2.13248,0.0735891,-0.0991881
103,76.5,24,6,2.17214,0.0928023,-0.0420228
103,76.5,24.5,6,2.25436,0.113921,-0.00301731
102.5,76.5,25,6,2.15395,0.13682,0.0277113
102.5,76,25.5,6,2.17927,0.161195,0.0520485
102.5,75.5,26,6,2.23579,0.186229,0.0740401
102.5,75.5,26.5,6,2.21224,0.210342,0.0960989
102.5,75,27,6,2.27558,0.23126,0.116193
102.5,74.5,27.5,6,2.26304,0.246326,0.133602
102,74,27.5,6,2.42301,0.252863,0.148434
102,73.5,27.5,6,2.27291,0.249122,0.158627
102,73,28,6,2.30131,0.235109,0.162832
101.5,72.5,28,6,2.3733,0.21246,0.163765
101,72,28,6,2.29579,0.183736,0.166856
101.5,71.5,28,6,2.50565,0.152142,0.180275
