x,y,z,label,radius,curvature,torsion
115,92.5,14,6,2.00931,0.079978,-0.0629688
114.5,92.5,14,6,2.03085,0.0944685,-0.0484182
114,92.5,14,6,2.24303,0.110449,-0.0372176
113.5,92.5,13.5,6,2.03085,0.127945,-0.0282152
113,92,14,6,2.17146,0.146787,-0.0207522
112.5,92,14,6,2.10647,0.166463,-0.0142432
112,91.5,14,6,2.21583,0.186029,-0.00822092
111.5,91.5,14,6,2.18661,0.203957,-0.00215692
111,91.5,14.5,6,2.20955,0.218091,0.0042879
110.5,91,15,6,2.1357,0.226038,0.0114356
110,91,15.5,6,2.14774,0.225956,0.0185152
110,90.5,16,6,2.42058,0.213191,0.0267944
110,90.5,16.5,6,2.17949,0.195748,0.0328336
109.5,90,17,6,2.33919,0.173765,0.039121
109.5,90,17.5,6,2.3646,0.149352,0.0463257
109,90,18,6,2.46212,0.124211,0.0563678
109,89.5,18.5,6,2.39441,0.099465,0.0726856
109,89.5,19,6,2.43936,0.0758924,0.101849
109,89.5,19.5,6,2.37677,0.0540036,0.165228
109,89,20,6,2.40901,0.0343756,0.345565
109,89,20.5,6,2.44329,0.0196982,0.943888
109.5,89,21,6,2.36934,0.0203855,0.863372
109.5,89,21.5,6,2.16281,0.034689,0.328819
109.5,88.5,22,6,2.15251,0.0525486,0.177159
109.5,88.5,22.5,6,2.1432,0.0720349,0.126331
109.5,88.5,23,6,2.12479,0.0931463,0.107538
109.5,88,23.5,6,2.20612,0.116249,0.102503
109.5,88,24,6,2.13696,0.141828,0.10437
109.5,88,24.5,6,2.17086,0.170324,0.111482
109.5,88,25,6,2.26818,0.201995,0.123307
109,88,25.5,6,2.39947,0.236572,0.136931
109,88,26,6,2.51802,0.27252,0.152522
109,87.5,26.5,6,2.4494,0.30669,0.171415
108.5,87.5,27,6,2.51929,0.334805,0.191787
108,87,27.5,6,2.59958,0.353322,0.20883
107.5,87,28,6,2.75332,0.359537,0.220298
107,86.5,28.5,6,2.55423,0.352322,0.226255
106.5,86,28.5,6,2.67172,0.333211,0.22905
106.5,85.5,28.5,6,2.5507,0.305772,0.230209
106,85,28.5,6,2.62836,0.262968,0.233823
106,84.5,28,6,2.47747,0.230724,0.240405
105.5,84,28,6,2.46843,0.201172,0.251359
105.5,83.5,27.5,6,2.54094,0.175542,0.268014
105.5,83,27,6,2.39938,0.154529,0.29108
105.5,82.5,26.5,6,2.40759,0.138847,0.316376
105.5,82,26.5,6,2.50089,0.12904,0.336185
105.5,81.5,26,6,2.40537,0.1254,0.340581
106,81,26,6,2.56303,0.127826,0.325283
106,80.5,26,6,2.31874,0.13568,0.297334
106.5,80,25.5,6,2.46218,0.148043,0.26614
107,79.5,25,6,2.33955,0.164431,0.233451
107,79,25.5,6,2.34806,0.184395,0.20062
107.5,78.5,25,6,2.32464,0.207,0.168917
108,78,25.5,6,2.3891,0.231191,0.143298
108,77.5,25.5,6,2.48896,0.256205,0.121761
108,77,26,6,2.2942,0.280971,0.101247
108,76.5,26,6,2.39086,0.303752,0.0797589
108.5,76,26,6,2.25199,0.321816,0.0564968
108.5,75.5,26.5,6,2.42549,0.332338,0.0310629
108.5,75.5,27,6,2.44582,0.333501,0.00418394
109,75,27.5,6,2.284,0.325588,-0.0211078
109,74.5,28,6,2.20297,0.310427,-0.0452318
108.5,74.5,28.5,6,2.2557,0.290381,-0.0689168
108,74,29,6,2.17052,0.268094,-0.0902766
107.5,74,29.5,6,2.11145,0.246215,-0.108884
107,74,30,6,2.17063,0.22656,-0.124808
107,74.5,30.5,6,1.99354,0.205303,-0.141452
106.5,74.5,31,6,2.08984,0.193186,-0.150334
106,75,31.5,6,1.96738,0.183764,-0.156802
105.5,75.5,32,6,2.04513,0.176251,-0.162272
105,76,32.5,6,2.00727,0.170342,-0.166608
105,76.5,32.5,6,2.04621,0.165853,-0.168988
105,77,33,6,2.00266,0.162498,-0.169521
104.5,77.5,33.5,6,1.90965,0.159903,-0.170008
105,78,33.5,6,1.95736,0.157715,-0.170735
105,78.5,34,6,1.94688,0.155618,-0.172052
105,79,34,6,1.91359,0.15356,-0.174121
105,79.5,34.5,6,1.91662,0.151914,-0.175133
105,80,34.5,6,2.00197,0.151092,-0.172934
105,80.5,34.5,6,1.98959,0.151344,-0.166798
105.5,81,34.5,6,1.97047,0.152571,-0.15743
105.5,81.5,35,6,2.26027,0.154509,-0.145224
105.5,82,35,6,2.05597,0.156802,-0.130469
106,82.5,35,6,2.14592,0.159052,-0.11278
106.5,83,35,6,2.16836,0.160789,-0.0923138
107,83.5,35.5,6,2.14977,0.161494,-0.0693443
107.5,83.5,35.5,6,2.04459,0.16085,-0.0475532
108,84,36,6,2.00862,0.158912,-0.0271493
108.5,84,36.5,6,2.03036,0.155841,-0.00716921
109,84,37,6,1.9111,0.151829,0.0115382
109.5,84,37,6,2.19805,0.147088,0.0277363
110,84,37,6,1.94751,0.141829,0.0414909
110.5,84.5,37.5,6,1.9688,0.136205,0.0530439
111,84.5,38,53,2.11433,0.130259,0.063544
111.5,84.5,38,7,2.07216,0.121817,0.0762176
112,84.5,38,7,2.02073,0.115072,0.0848678
112.5,84.5,38.5,7,1.77513,0.107991,0.0926334
113,84,38.5,7,1.71677,0.100599,0.0993234
113.5,84,39,7,1.47012,0.0928698,0.105015
114,83.5,39,7,1.43435,0.0848353,0.113144
114.5,83,39,7,1.33785,0.0767319,0.124761
115,83,39,7,1.44801,0.0688624,0.139307
115.5,82.5,39,7,1.49494,0.0615375,0.155007
116,82.5,39,7,1.44052,0.0549843,0.168581
116.5,82,39,7,1.35364,0.0493389,0.174651
117,81.5,39.5,7,1.40278,0.0446197,0.16832
117.5,81.5,39,7,1.49079,0.0406912,0.152218
118,81,39,7,1.43257,0.037387,0.12483
118.5,81,39.5,7,1.43934,0.0345893,0.0846464
119,80.5,39.5,7,1.41955,0.0321768,0.0373795
119.5,80,39.5,7,1.43516,0.0300131,-0.0125224
120,80,39.5,7,1.43516,0.0280592,-0.0621778
120.5,79.5,39.5,7,1.39276,0.0263567,-0.10923
121,79.5,39.5,7,1.45828,0.0249982,-0.149879
121.5,79,39,7,1.4041,0.0240788,-0.177595
122,79,39.5,7,1.41386,0.0236452,-0.188145
122.5,78.5,39.5,7,1.3485,0.0236764,-0.183488
123,78,39,7,1.31453,0.0240857,-0.166991
123.5,77.5,39,7,1.29219,0.0247337,-0.144288
124,77,39,7,1.29219,0.0254966,-0.123717
124.5,76.5,39,141,-1,0.0263219,-0.107121
