x,y,z,label,radius,curvature,torsion
78.1796,69.8327,20.5524,4,1.814,0.115402,0.151548
78.2666,69.3951,20.9262,4,1.73683,0.139144,0.128088
78.3836,68.9914,21.3067,4,1.86376,0.162722,0.11991
78.5308,68.6277,21.6957,4,1.78366,0.184836,0.122975
78.6452,68.4104,21.9604,4,1.65397,0.198076,0.1304
78.839,68.126,22.3657,4,1.50314,0.214823,0.147391
79.056,67.8954,22.7812,4,1.49636,0.22747,0.165042
79.2906,67.7225,23.2061,4,1.6785,0.236061,0.182474
79.5362,67.6101,23.6394,4,1.84901,0.240916,0.199455
79.7848,67.5596,24.0796,4,2.15787,0.24276,0.213611
80.0279,67.571,24.5248,4,2.12132,0.242552,0.223708
80.2565,67.6432,24.9728,4,2.06351,0.240927,0.230149
80.3964,67.7236,25.2719,4,2.07178,0.239236,0.232404
80.5811,67.8897,25.7195,4,2.13041,0.236284,0.231016
80.7285,68.1055,26.1636,4,2.01024,0.233042,0.223857
80.8313,68.3644,26.602,4,2.0958,0.229044,0.212748
80.8838,68.6591,27.0327,4,1.98661,0.223851,0.202496
80.8813,68.9815,27.454,4,1.97563,0.217786,0.192445
80.821,69.3233,27.8643,4,1.9933,0.211184,0.181008
80.701,69.6759,28.2625,4,2.06466,0.204143,0.167228
80.5875,69.9129,28.5209,4,1.95208,0.199129,0.156682
80.3674,70.2653,28.8973,4,1.70455,0.191007,0.13908
80.0887,70.6075,29.2598,4,1.69453,0.182068,0.1197
79.7539,70.9326,29.6078,4,1.82846,0.172482,0.0992182
79.3662,71.2347,29.9405,4,1.75375,0.162653,0.0766791
78.9298,71.5089,30.2574,4,1.7329,0.15277,0.05089
78.4492,71.7515,30.5574,4,1.71393,0.142811,0.0250156
77.9288,71.9602,30.8392,4,1.6752,0.13278,0.00224634
77.5623,72.0799,31.0164,52,1.8459,0.126169,-0.0117486
76.9866,72.2299,31.265,52,1.78443,0.116658,-0.0312771
76.3841,72.3451,31.4914,5,1.75582,0.108102,-0.045271
75.76,72.4265,31.6939,5,1.67747,0.101004,-0.0510389
75.1191,72.4755,31.8707,5,1.55283,0.0956447,-0.0463425
74.4661,72.4938,32.0203,5,1.41962,0.0920167,-0.0338175
73.8054,72.4828,32.1416,5,1.41962,0.0898399,-0.017683
73.1413,72.4435,32.2339,5,1.41962,0.0888333,0.00176636
72.6985,72.4021,32.2793,5,1.37609,0.0887018,0.0162305
72.0369,72.3174,32.3231,5,1.37639,0.0891192,0.037787
71.3816,72.206,32.3384,5,1.41962,0.0900192,0.0589261
70.7358,72.0677,32.3264,5,1.45053,0.0912054,0.0800371
70.1026,71.9021,32.2886,5,1.33901,0.0925882,0.0998372
69.4848,71.7089,32.2274,5,1.41622,0.0941531,0.116882
68.8854,71.4875,32.1454,5,1.45735,0.0958815,0.131504
68.3067,71.2376,32.046,5,1.44661,0.0977398,0.143229
67.9335,71.055,31.9719,5,1.43874,0.0990685,0.147786
67.3943,70.757,31.8518,5,1.35376,0.101191,0.149235
66.8812,70.4302,31.7246,5,1.33502,0.103304,0.144426
66.3955,70.0752,31.5943,5,1.28744,0.105134,0.136092
65.9381,69.6927,31.4647,5,1.35484,0.106643,0.125504
65.5096,69.2839,31.3394,5,1.40645,0.107826,0.111327
65.1103,68.8499,31.2213,5,1.33672,0.108616,0.0941775
64.7403,68.3919,31.113,5,1.30957,0.108886,0.0788426
64.5099,68.0739,31.0473,5,1.35123,0.108737,0.0697408
64.1884,67.5786,30.9598,5,1.4501,0.108021,0.0575958
63.8959,67.0622,30.8867,5,1.25705,0.106756,0.0461854
63.6319,66.5256,30.8291,5,1.32736,0.104944,0.0346412
63.3963,65.9695,30.788,5,1.24532,0.102612,0.0231193
63.1888,65.3942,30.7638,5,1.2768,0.0998261,0.0125627
63.0092,64.8001,30.7569,5,1.17485,0.0966226,0.00551408
62.8576,64.1874,30.7675,140,-1,0.0930383,0.0020424
