x,y,z,label,radius,curvature,torsion
102.5,76,36.5,7,1.88671,0.104012,0.175498
103,76,37,7,1.79582,0.103393,0.169482
103.5,76,37,7,1.75068,0.10491,0.152678
104,76,37.5,7,1.63058,0.107952,0.128812
104.5,75.5,38,7,1.58351,0.111754,0.102416
105,75.5,38.5,7,1.56101,0.115467,0.0754568
105.5,75.5,38.5,7,1.57969,0.118245,0.0486453
106,75,39,7,1.72952,0.119223,0.0324961
106.5,75,39.5,7,1.78182,0.119058,0.01093
107,74.5,39.5,7,1.71924,0.116696,-0.0087821
107.5,74.5,39.5,7,1.777,0.11204,-0.0277078
108,74.5,39.5,7,1.74593,0.10533,-0.0457336
108.5,74,39.5,7,1.72881,0.0970441,-0.0637856
109,74,39.5,7,1.65321,0.0877058,-0.0828899
109.5,73.5,39.5,7,1.79005,0.0778213,-0.105388
110,73.5,39.5,7,1.82691,0.0678481,-0.133441
110.5,73,39.5,7,1.77606,0.0581909,-0.169352
111,73,39.5,7,1.71353,0.0492227,-0.215895
111.5,72.5,39.5,7,1.68605,0.0413447,-0.273425
112,72,39,7,1.73215,0.0349354,-0.33438
112.5,72,39,7,1.71414,0.0302504,-0.381402
113,71.5,39,7,1.59999,0.0273366,-0.396883
113.5,71,39.5,7,1.58819,0.0259645,-0.3678
114,70.5,39.5,7,1.63925,0.025602,-0.307156
114.5,70,39.5,7,1.68738,0.0256618,-0.249367
115,70,39.5,7,1.63205,0.0258188,-0.204319
115.5,69.5,39.5,7,1.69233,0.0259707,-0.169344
116,69,39.5,7,1.59273,0.0261212,-0.140148
116.5,68.5,39.5,7,1.59389,0.0262418,-0.114797
117,68,39.5,7,1.59132,0.02632,-0.0921706
117.5,68,39.5,7,1.57278,0.0263686,-0.0723472
118,67.5,39.5,7,1.57811,0.0263893,-0.0584069
118.5,67.5,39.5,141,-1,0.0263879,-0.0501467
