x,y,z,label,radius,curvature,torsion
107,70,6.5,6,2.2579,0.156854,0.0522397
107,69.5,7,6,2.1482,0.157147,0.0505531
107,69.5,7.5,6,2.03085,0.157252,0.0496234
107,69.5,8,6,2.03085,0.156807,0.050193
107,69.5,8.5,6,2.25,0.155389,0.0525163
107,69.5,9,6,2.20818,0.152564,0.0570826
106.5,69,9.5,6,2.30868,0.145772,0.0686586
107,69,10,6,2.25,0.137896,0.0837107
106.5,69,10.5,6,2.28471,0.127477,0.107017
106.5,69,11,6,2.20543,0.114989,0.140537
106.5,69.5,11.5,6,1.99873,0.101372,0.189762
106.5,69.5,12,6,2.01504,0.0877853,0.262274
106.5,69.5,12.5,6,1.86603,0.075614,0.361339
106.5,70,13,6,1.81377,0.066576,0.475159
106.5,70,13.5,6,1.87033,0.0628046,0.549569
107,70.5,14,6,1.72393,0.0659808,0.517508
106.5,70.5,14.5,6,1.78612,0.0759413,0.408682
106.5,70.5,15,6,1.73207,0.0909439,0.301141
106.5,71,15.5,6,1.75763,0.109135,0.223398
106.5,71,16,6,1.80029,0.129013,0.172195
106.5,71.5,16.5,6,1.82648,0.149244,0.139432
106,71.5,17,6,1.74269,0.168503,0.118926
106,72,17.5,6,1.7946,0.185737,0.106094
105.5,72,18,6,1.94388,0.200359,0.0975935
105.5,72,18.5,6,2.07782,0.211957,0.0915617
105,72,19,6,2.2578,0.22033,0.0867448
104.5,72,19,6,2.51379,0.225425,0.0826659
104,72,19.5,6,2.53881,0.227616,0.0793494
103.5,71.5,20,6,2.75568,0.227876,0.0767151
103,71,20.5,6,2.8945,0.227959,0.073941
103,70.5,21,6,2.94333,0.230413,0.0689934
102.5,70,21.5,6,2.94707,0.234856,0.0645831
102,69.5,21,6,2.92165,0.241802,0.0606014
101.5,69,21.5,6,2.74792,0.251229,0.0568693
101.5,68.5,21.5,6,2.80357,0.262466,0.0533717
101.5,68,21.5,6,2.67888,0.274079,0.050692
101,67.5,21.5,6,2.70132,0.283921,0.0491366
101.5,67,21,6,2.78397,0.289443,0.048917
101.5,66.5,21,6,2.42972,0.288386,0.0505376
101.5,66,21,6,2.32422,0.279891,0.0543438
101.5,65.5,20.5,6,2.22722,0.264446,0.0606144
102,65,20.5,6,2.27666,0.243525,0.0699519
102.5,64.5,20,6,2.20769,0.219032,0.0834541
103,64,20,6,2.16371,0.192812,0.103808
103.5,63.5,19.5,6,2.11363,0.166392,0.135767
104,63,19.5,6,2.04248,0.141307,0.182705
104.5,63,19,6,2.13308,0.119412,0.249725
105,63,18.5,6,2.03965,0.102678,0.336089
105.5,63,18,6,1.98287,0.0934363,0.41258
106,63,17.5,6,2.00993,0.0937385,0.425685
106.5,63,17,6,1.98305,0.103843,0.368906
107,62.5,17.5,6,2.05499,0.122026,0.291332
107.5,62.5,17.5,6,2.10328,0.146262,0.227376
108,62.5,17,6,2.08962,0.174916,0.180634
108.5,62.5,17,6,1.8914,0.216806,0.137166
109,62,17.5,6,1.94161,0.247383,0.112863
109.5,61.5,17.5,6,1.93449,0.272921,0.0922201
110,61,18,6,2.03886,0.289372,0.0733356
110.5,60.5,18.5,6,2.1223,0.294458,0.0561464
110.5,60,19,6,2.07957,0.288747,0.0397308
111,59.5,19,6,2.05885,0.27485,0.0231743
111,59,19.5,6,1.90843,0.256477,0.00730584
111,59,20,6,2.0876,0.237637,-0.00703525
110.5,59,20.5,6,1.73671,0.221426,-0.0202756
110.5,58.5,21,6,1.85669,0.209758,-0.0325148
110.5,58.5,21.5,6,2.01715,0.203503,-0.0439628
110,58,22,6,1.91508,0.202926,-0.0541989
110,57.5,22,6,1.87113,0.207907,-0.0628987
110,57,22.5,6,1.87087,0.217907,-0.0693417
109.5,56.5,23,6,1.79406,0.231785,-0.07412
109,57,23.5,6,1.83854,0.247749,-0.0783821
108.5,57,24,6,1.73418,0.263452,-0.0829245
108,57.5,24.5,6,1.59166,0.276374,-0.0881148
107.5,57.5,24.5,6,1.59996,0.283967,-0.0945346
107,58,25,6,1.63626,0.284276,-0.102648
106.5,58.5,25,6,1.7004,0.277168,-0.111772
106,58.5,25,6,1.68632,0.264086,-0.121916
105.5,59,25,6,1.72688,0.247131,-0.133431
105,59.5,25,6,1.73395,0.222495,-0.149524
104.5,60,25,6,1.68331,0.20514,-0.161508
104.5,60.5,25,6,1.76043,0.190217,-0.172999
104.5,61,25,6,1.68603,0.178536,-0.183126
104,61.5,25,6,1.72566,0.170688,-0.189999
104,62,25,6,1.77452,0.166884,-0.192078
104,62.5,25,6,1.68769,0.167011,-0.189645
104,63,25,6,1.73308,0.170931,-0.183182
104,63.5,25,6,1.65579,0.178371,-0.17305
104.5,64,25,6,1.67678,0.188805,-0.159994
104.5,64.5,25,6,1.65478,0.201416,-0.144223
105,65,25,6,1.71053,0.214987,-0.126436
105.5,65.5,25,6,1.66002,0.227859,-0.106953
106,66,25,6,1.63677,0.238201,-0.085196
106.5,66.5,25.5,6,1.60304,0.244227,-0.0599779
107,66.5,26,6,1.55178,0.244272,-0.0297738
107,67,26.5,6,1.44509,0.237416,0.0028473
107.5,67.5,27,6,1.44367,0.224413,0.0357128
108,67.5,27.5,6,1.44185,0.206957,0.0717623
108,67.5,28,53,1.60363,0.186983,0.113488
108.5,67,28.5,53,1.596,0.166426,0.160532
109,67.5,29,7,1.52314,0.147033,0.214721
109.5,67,29.5,7,1.39056,0.1302,0.275684
110,67,29.5,7,1.31732,0.117094,0.336818
110.5,66.5,30,7,1.36538,0.106941,0.388804
111,66.5,30,7,1.5,0.10467,0.387438
111.5,66.5,30,7,1.51157,0.105695,0.363292
112,66,30,7,1.53124,0.108691,0.326618
112.5,66,30,7,1.60759,0.11226,0.284214
113,66,29.5,7,1.47808,0.115024,0.244177
113.5,66,29.5,7,1.63263,0.115902,0.210613
114,66,30,7,1.32402,0.114159,0.181531
114.5,66,30,7,1.50167,0.109384,0.1555
115,66.5,29.5,7,1.29757,0.101656,0.132662
115.5,66.5,29.5,7,1.25,0.0914347,0.109104
116,66.5,29.5,7,1.1864,0.0793213,0.0798158
116.5,66.5,30,7,1.26806,0.0659815,0.048719
117,66.5,30,7,1.34167,0.0521573,0.0127273
117.5,67,29.5,7,1.30351,0.0386487,-0.0409958
118,66.5,30,7,1.60218,0.0263375,-0.151125
118.5,66.5,30,7,1.4641,0.0165628,-0.426215
119,66.5,30,7,1.37639,0.0131622,-0.633032
119.5,66.5,30,7,1.18209,0.017942,-0.288721
120,66.5,29.5,7,1.01693,0.0255828,-0.114724
120.5,66.5,29.5,7,1.0456,0.0334333,-0.0546932
121,66.5,29.5,7,1.12666,0.0408498,-0.032704
121.5,66,29.5,7,1.07803,0.0476927,-0.0222332
122,66,29.5,141,-1,0.0539912,-0.0160675
