x,y,z,label,radius,curvature,torsion
120.5,85.5,1.5,133,-1,0.112678,0.00119096
121,85.5,2,6,2.46522,0.114777,0.0012598
121,85.5,2.5,6,2.30396,0.117043,0.00166633
120.5,85,3,6,2.34592,0.118041,0.00249251
120.5,84.5,3.5,6,2.31694,0.117624,0.00381389
120.5,84,4,6,2.32446,0.1158,0.00579868
120,83.5,4.5,6,2.30265,0.112745,0.00858524
119.5,83,5,6,2.30265,0.108685,0.0123271
119,82.5,5.5,6,2.30844,0.103885,0.016283
119,82.5,6,6,2.38875,0.0986394,0.0195295
118.5,82,6.5,6,2.21146,0.0932019,0.0219589
118,81.5,6.5,6,2.35784,0.08776,0.0237021
117.5,81,6.5,6,2.26787,0.0824609,0.0255843
117,80.5,7,6,2.23561,0.077408,0.027668
116.5,80,7,6,2.25316,0.0726454,0.0298722
116,79.5,7.5,6,2.28416,0.0681632,0.0310248
115.5,79,7.5,6,2.34013,0.0638998,0.0304038
115,78.5,7.5,6,2.24846,0.0597371,0.0274729
114.5,78.5,8,6,2.44107,0.0554973,0.0202119
114,78.5,8,6,2.16193,0.0509455,0.00544083
113.5,78,8,6,2.20902,0.0458742,-0.0211015
113,77.5,8,6,2.28933,0.0401407,-0.0681575
112.5,77,8,6,2.2914,0.0337178,-0.154998
112,76.5,8,6,2.40457,0.0268622,-0.334242
111.5,76.5,8.5,6,2.32826,0.0206872,-0.704248
111,76,8.5,6,2.34236,0.0184395,-1.01308
110.5,75.5,8,6,2.24193,0.0232481,-0.689918
110,75,8.5,6,2.35497,0.0330075,-0.362109
109.5,74.5,8.5,6,2.28982,0.0448749,-0.204959
109,74.5,8.5,6,2.38678,0.0573363,-0.130514
108.5,74.5,8.5,6,2.29609,0.0694658,-0.0930811
108,74,8.5,6,2.2925,0.0805745,-0.073249
107.5,73.5,9,6,2.2404,0.0902362,-0.0614634
107,73.5,9,6,2.43367,0.0982164,-0.0541917
106.5,73.5,9,6,2.26066,0.104411,-0.0497476
106,73.5,9.5,6,2.2925,0.108961,-0.0465408
105.5,73,10,6,2.37535,0.11226,-0.0437577
105,73,10.5,6,2.35415,0.114792,-0.0409918
104.5,72.5,11,6,2.26602,0.117112,-0.038386
104,72.5,11.5,6,2.33704,0.119779,-0.0360568
103.5,72.5,12,6,2.3944,0.123093,-0.0338183
103,72.5,12.5,6,2.43286,0.127039,-0.0317031
103,72.5,13,6,2.39393,0.131311,-0.029896
102.5,72.5,13.5,6,2.63414,0.135308,-0.0285234
102,72.5,14,6,2.55349,0.138148,-0.027797
102,72.5,14.5,6,2.59806,0.138858,-0.0284321
102,72.5,15,6,2.66093,0.136675,-0.0308427
102,72.5,15.5,6,2.59808,0.131124,-0.0355509
102,72.5,16,6,2.66772,0.122088,-0.0439401
101.5,72.5,16.5,6,2.71317,0.10984,-0.0585838
101.5,73,17,6,2.66468,0.0949647,-0.0844305
101.5,73,17.5,6,2.61642,0.0782345,-0.132559
101.5,73,18,6,2.78013,0.0607992,-0.228065
102,73,18.5,6,2.71649,0.0495751,-0.348228
102,73,19,6,2.56218,0.0354932,-0.687237
102,73,19.5,6,2.55037,0.0303994,-0.925661
102,73,20,6,2.77466,0.0389092,-0.538033
101.5,73.5,20.5,6,2.54478,0.0557608,-0.235887
102,73.5,21,6,2.69624,0.076696,-0.101469
102,73.5,21.5,6,2.51928,0.10091,-0.0402504
102,73.5,22,6,2.48862,0.128813,-0.00748512
102,73.5,22.5,6,2.49431,0.161146,0.0138227
102,73.5,23,6,2.49431,0.198654,0.03158
102,73.5,23.5,6,2.5,0.241708,0.049618
102,73.5,24,6,2.66178,0.289592,0.0702955
102,73.5,24.5,6,2.81935,0.33953,0.0923607
102,73.5,25,6,2.70505,0.385001,0.113924
102,73,25.5,6,2.88032,0.415497,0.135573
101.5,72.5,26,6,2.93769,0.420586,0.15648
101.5,72,26.5,6,3.10682,0.398336,0.170982
101.5,71.5,26.5,6,3.03251,0.356228,0.179302
101,71,26.5,6,2.91408,0.304843,0.184897
101,70.5,26.5,6,3.17346,0.252779,0.193863
101,70,26.5,6,3.00942,0.205128,0.212125
100.5,69.5,26.5,6,3.03076,0.163985,0.24804
100.5,69,26,6,3.03685,0.130106,0.311144
100.5,68.5,26,6,2.98785,0.104776,0.403175
100.5,68,25.5,6,2.8743,0.0901006,0.494948
100.5,67.5,25,6,2.83513,0.0885683,0.507608
101,67,25,6,2.92405,0.101101,0.415523
101.5,66.5,24.5,6,2.65361,0.125583,0.305649
101.5,66,24.5,6,2.63882,0.15929,0.227468
102,65.5,24,6,2.74263,0.20095,0.181634
102.5,65,23.5,6,2.8415,0.250464,0.154406
102.5,64.5,23.5,6,2.79344,0.306693,0.136389
103,64,23.5,6,2.82627,0.365725,0.122513
103,63.5,24,6,2.7793,0.419638,0.108742
103.5,63,24,6,2.83294,0.456543,0.0915986
103.5,62.5,24,6,2.72288,0.465483,0.0707566
104,62,24.5,6,2.69513,0.44495,0.0497616
104,61.5,25,6,2.71534,0.403526,0.0290804
104,61,25.5,6,2.78507,0.352868,0.00896863
104,61,26,6,2.9831,0.302019,-0.00998271
103.5,61,26.5,6,2.81299,0.256063,-0.0289843
103.5,61,27,6,2.73862,0.21702,-0.0503623
103.5,61,27.5,6,2.64803,0.185363,-0.0745862
103,61,28,6,2.57463,0.16134,-0.100649
102.5,61,28.5,6,2.65449,0.144693,-0.127917
102,61.5,29,6,2.45234,0.134713,-0.153912
101.5,61.5,29.5,6,2.46043,0.13081,-0.17288
101,62,30,6,2.41676,0.132397,-0.180471
100.5,62.5,30.5,6,2.30265,0.138288,-0.176835
100,63,31,6,2.28775,0.146779,-0.169545
100,63.5,31,6,2.41595,0.156206,-0.161163
99.5,64,31,6,2.37829,0.164833,-0.151219
99,64.5,31.5,6,2.41465,0.170793,-0.142552
99.5,65,31.5,6,2.38954,0.172491,-0.139201
99,65.5,32,6,2.45359,0.170864,-0.137096
99,66,32,6,2.36325,0.163976,-0.138032
