x,y,z,label,radius,curvature,torsion
130.582,102.174,4.94211,133,-1,0.0836593,-0.139641
130.851,102.238,5.29882,6,2.11688,0.0809298,-0.151967
131.259,102.303,5.83237,6,2.15042,0.0788969,-0.167933
131.665,102.333,6.36315,6,2.15763,0.0797211,-0.17774
132.064,102.329,6.89011,6,2.20122,0.0838386,-0.178986
132.451,102.291,7.41216,6,1.96427,0.0916274,-0.171049
132.817,102.221,7.92819,6,1.97369,0.103349,-0.157303
133.158,102.12,8.43705,6,1.86603,0.119227,-0.141853
133.466,101.99,8.93759,6,1.7635,0.139382,-0.125258
133.736,101.832,9.42861,6,1.73301,0.163293,-0.108329
133.96,101.647,9.90889,6,1.71411,0.189691,-0.0927909
134.134,101.437,10.3772,6,1.76872,0.216362,-0.0789552
134.253,101.204,10.832,6,1.7926,0.240495,-0.0661812
134.312,100.95,11.2721,6,2.04286,0.25891,-0.0532288
134.31,100.678,11.6958,6,1.98934,0.268582,-0.0393043
134.245,100.39,12.1014,6,1.96723,0.26776,-0.0237829
134.116,100.088,12.487,6,2.00072,0.256674,-0.00637805
133.926,99.7745,12.8509,6,1.87334,0.237366,0.0133631
133.675,99.452,13.191,6,1.9122,0.212998,0.0331717
133.368,99.1222,13.5053,6,2.01139,0.187209,0.0509562
133.011,98.7864,13.792,6,2.01437,0.162691,0.0675977
132.607,98.4458,14.0495,6,2.04575,0.140937,0.0833924
132.165,98.1011,14.2761,6,2.02425,0.122435,0.0981884
131.689,97.7528,14.4709,6,2.02765,0.107086,0.111403
131.187,97.4008,14.6333,6,1.96292,0.094496,0.122269
130.663,97.0449,14.7632,6,1.93681,0.0840581,0.131973
130.124,96.6847,14.8613,6,1.94342,0.0751174,0.141536
129.575,96.3194,14.9288,6,1.89624,0.0670717,0.152455
129.02,95.9484,14.9678,6,1.90968,0.0593908,0.168826
128.463,95.5706,14.9811,6,1.9056,0.0517097,0.197604
127.906,95.1854,14.972,6,1.96366,0.0438752,0.25073
127.353,94.7921,14.9448,6,1.94576,0.0360294,0.353772
126.805,94.3903,14.9044,6,1.86759,0.0290255,0.544768
126.264,93.9799,14.8562,6,1.80662,0.0250159,0.765248
125.731,93.5611,14.8061,6,1.79539,0.0268964,0.713985
125.206,93.1345,14.7605,6,1.83528,0.0348669,0.459295
124.69,92.7013,14.7262,6,1.81939,0.0465313,0.273911
124.184,92.2628,14.7096,6,1.83569,0.059966,0.169652
123.689,91.8208,14.7172,6,1.68629,0.0740619,0.109305
123.365,91.5251,14.7386,6,1.64374,0.083455,0.0820424
122.89,91.0818,14.7993,6,1.77567,0.0970362,0.0513342
