x,y,z,label,radius,curvature,torsion
77.5,73.5,35,5,1.87069,0.165022,0.0217657
77.5,74,35.5,5,1.75389,0.15565,0.0461353
77,74,36,5,1.72937,0.145873,0.0680658
76.5,74.5,36.5,5,1.76869,0.136611,0.0870324
76,74.5,37,5,1.70345,0.128504,0.102099
75.5,74.5,37,5,1.64718,0.121895,0.111473
75,75,37.5,5,1.65045,0.116877,0.113724
74.5,74.5,37.5,5,1.64724,0.113317,0.108175
74,75,38,5,1.75877,0.110881,0.0961533
73.5,75,38,5,1.77452,0.109149,0.0794565
73,75,38,5,1.73838,0.107712,0.0587129
72.5,74.5,38.5,5,1.60875,0.106214,0.035531
72,74.5,39,5,1.72108,0.104413,0.0139097
71.5,74,39,5,1.63586,0.102196,-0.00624284
71,74,39.5,5,1.69224,0.099559,-0.0253487
70.5,74,39.5,5,1.618,0.0965535,-0.0435166
70,73.5,40,5,1.57842,0.0932641,-0.0610399
69.5,73.5,40,5,1.59526,0.0898406,-0.0782097
69,73,40,5,1.62776,0.0864987,-0.0945082
68.5,73,40.5,5,1.56346,0.0835217,-0.108889
68,72.5,40.5,5,1.64253,0.0811834,-0.120464
67.5,72,40.5,5,1.63486,0.0797186,-0.128154
67,71.5,40.5,5,1.5247,0.0793251,-0.130876
66.5,71,40.5,5,1.59246,0.0801082,-0.128091
66,70.5,40.5,5,1.49957,0.0820422,-0.120263
65.5,70,40.5,5,1.54286,0.0849666,-0.109377
65,69.5,40.5,5,1.58933,0.0886084,-0.09703
64.5,69,40.5,5,1.63795,0.0926213,-0.0843061
64,68.5,40.5,5,1.54496,0.0966181,-0.0721244
63.5,68,40,5,1.62152,0.100236,-0.0608839
63,67.5,40,5,1.52672,0.103126,-0.0505149
62.5,67,39.5,5,1.47132,0.104978,-0.041108
62.5,66.5,39,5,1.6026,0.105621,-0.0330818
62,66,38.5,5,1.42496,0.105032,-0.0261476
61.5,65.5,38,5,1.38484,0.103283,-0.020132
61,65.5,37.5,5,1.4765,0.100519,-0.0155968
60.5,65,37,140,-1,0.0969392,-0.012538
