x,y,z,label,radius,curvature,torsion
108.5,86,28.5,6,2.14809,0.148263,0.127562
108,85.5,29,6,2.13892,0.15605,0.139577
108,85,29,6,2.2778,0.161271,0.142838
108,84.5,29,6,2.20786,0.163112,0.138362
108.5,84,29.5,6,2.13385,0.160742,0.128928
108.5,83.5,29.5,6,2.12329,0.153852,0.120305
108.5,83,29.5,6,2.11585,0.142759,0.113053
108.5,82.5,29.5,6,2.12942,0.128115,0.107785
108.5,82,29.5,6,2.21891,0.110718,0.106095
108.5,81.5,30,6,2.23495,0.0913251,0.11083
109,81,30,6,2.21222,0.0704356,0.130148
109,80.5,30.5,6,2.14901,0.0483153,0.200357
109.5,80,30,6,2.11022,0.0256109,0.578443
109.5,79.5,30.5,6,2.4612,0.0117366,2.67505
109.5,79,30.5,6,2.01177,0.0334918,0.389149
110,78.5,30.5,6,2.05189,0.0648133,0.136449
110.5,78,30.5,6,2.05408,0.101565,0.0751387
110.5,77.5,30.5,6,1.99411,0.1446,0.0497329
111,77,31,6,2.08028,0.194943,0.0356174
110.5,76.5,31.5,6,1.86063,0.252652,0.0254583
111,76,31.5,6,1.88874,0.315184,0.0160123
110.5,75.5,32,6,1.85658,0.375585,0.00507262
110,75,32.5,6,1.66889,0.422137,-0.00889266
109.5,75,33,6,1.63179,0.442209,-0.0264956
109,75,33,6,1.57483,0.430413,-0.0463776
108.5,75,33.5,6,1.61881,0.39428,-0.0635876
108,75,34,6,1.70822,0.347461,-0.0784312
107.5,75,34,6,1.777,0.30103,-0.0917744
107,75,34,6,1.83902,0.26102,-0.104058
106.5,75.5,34.5,6,1.81645,0.229751,-0.115134
106,75.5,34.5,6,1.87776,0.207623,-0.124117
105.5,76,34.5,6,1.82733,0.191316,-0.128741
105,76.5,35,6,1.81771,0.187304,-0.125893
104.5,77,35,6,1.84727,0.188289,-0.120172
104.5,77.5,35.5,6,1.83558,0.192344,-0.114532
104.5,78,35.5,6,1.70881,0.19829,-0.109927
104.5,78.5,36,6,1.56829,0.205173,-0.106471
104.5,79,36,6,1.51157,0.212058,-0.104735
104.5,79.5,36.5,6,1.61553,0.218409,-0.105718
104.5,80,37,6,1.72393,0.224047,-0.108912
104.5,80.5,37,6,1.76199,0.228908,-0.11389
105,81,37.5,6,1.73137,0.233053,-0.119824
105,81.5,37.5,6,1.7635,0.236593,-0.12618
105.5,82,37.5,6,1.73205,0.239462,-0.13285
106,82.5,37.5,6,1.80631,0.241508,-0.138508
106.5,82.5,37.5,6,1.97165,0.242943,-0.140705
107,82.5,38,6,1.82595,0.243724,-0.138293
107.5,83,38,6,1.95866,0.243271,-0.131064
108,83,38,6,1.8874,0.240612,-0.119955
108.5,83,38.5,6,1.75023,0.234734,-0.105359
109,83,38.5,6,1.72433,0.224819,-0.0877698
109.5,83,39,6,1.70777,0.210638,-0.0689758
110,82.5,39,6,1.7925,0.192772,-0.0484927
110.5,82.5,39,6,1.59345,0.172146,-0.0242782
111,82,39.5,6,1.5824,0.14975,0.0057979
111.5,81.5,39.5,6,1.4405,0.126611,0.0470335
112,81,40,6,1.4462,0.103643,0.114147
112,81,40.5,6,1.40135,0.0818961,0.236006
112.5,80.5,41,53,1.60326,0.0636454,0.444779
113,80,41.5,7,1.48566,0.0534503,0.679879
113.5,80,42,7,1.28395,0.0562507,0.644239
114,79.5,42,7,1.22683,0.070523,0.427313
114.5,79,42,7,1.18442,0.0907239,0.268285
115,78.5,42,7,1.22717,0.112704,0.178903
115.5,78.5,42,7,1.3073,0.133453,0.129703
116,78,41.5,7,1.32675,0.150503,0.101865
116.5,78,41.5,7,1.30566,0.161538,0.086017
117,78,41.5,7,1.29144,0.164757,0.0784893
117.5,78,41.5,7,1.24216,0.160016,0.0781592
118,78,41.5,7,1.17415,0.148686,0.0843344
118.5,78,41.5,7,1.24358,0.132811,0.0980001
119,78,41,7,1.30383,0.114418,0.12303
119.5,78,41,7,1.26449,0.095116,0.168048
120,78,40.5,7,1.25964,0.0762788,0.251265
120.5,78,40.5,7,1.28587,0.0594581,0.405868
121,77.5,40.5,7,1.37778,0.0473685,0.641237
121.5,77.5,40.5,7,1.26928,0.044519,0.744862
122,77.5,40.5,7,1.37835,0.0532577,0.547368
122.5,78,40,7,1.26951,0.0706599,0.337205
123,78,40,7,1.29961,0.093722,0.213461
123.5,77.5,40.5,7,1.31941,0.121179,0.144901
124,77.5,40.5,7,1.17669,0.152449,0.105253
124.5,77.5,40.5,141,-1,0.186674,0.0804064
