x,y,z,label,radius,curvature,torsion
90.5,80.5,17,132,-1,0.432277,-0.000460646
91,80.5,17,4,2.36706,0.334814,-0.000448367
91.5,80,17,4,2.30258,0.233718,-0.000595723
91,79.5,17.5,4,2.2981,0.166297,-0.000936503
90.5,79,18,4,2.03893,0.118943,-0.00155652
90.5,78.5,18,4,2.19615,0.0946749,-0.00230669
90.5,78,18,4,1.9581,0.0661378,-0.0040328
90.5,77.5,18.5,4,2.08353,0.0459836,-0.00532523
90,77,19,4,2.10325,0.0370287,0.000810008
90,76.5,19,4,2.12393,0.0394625,0.0100966
89.5,76,19,4,2.41865,0.0531906,0.0191678
89,75.5,19,4,2.25494,0.0740048,0.0234906
89.5,75,19.5,4,2.25153,0.0999795,0.0262998
89,74.5,20,4,2.19019,0.120278,0.0280536
89,74,20,4,2.09528,0.155944,0.0316557
88.5,73.5,20.5,4,1.94414,0.198923,0.0371722
88.5,73,20.5,4,2.47872,0.250007,0.0445949
88.5,72.5,20.5,4,2.00157,0.288256,0.0509013
88.5,72,21,4,1.95991,0.349075,0.0629813
88.5,71.5,21.5,4,1.94066,0.406314,0.078109
88.5,71.5,22,4,2.25033,0.447379,0.0939838
89,71.5,22.5,4,2.05271,0.459498,0.104102
89,71.5,23,4,2.03574,0.450397,0.117759
89.5,71.5,23.5,4,1.99957,0.413181,0.128402
90,72,24,4,2.10221,0.360718,0.136204
90.5,72,24.5,4,2.19738,0.323635,0.141257
90.5,72.5,25,4,2.30518,0.271086,0.150949
91,73,25,4,2.22964,0.226178,0.162837
91,73.5,25.5,4,2.19518,0.19084,0.175757
91.5,74,25.5,4,2.12479,0.172633,0.183911
91.5,74.5,25.5,4,2.12372,0.152797,0.193634
91,75,26,4,1.9136,0.141372,0.197667
91,75.5,26,4,1.76316,0.137928,0.191128
91,76,26,4,1.97633,0.139788,0.180419
91.5,76.5,26,4,1.59707,0.148186,0.159242
91,77,26,4,1.51556,0.162375,0.137591
91,77.5,26.5,4,1.59764,0.181222,0.118565
91,78,27,4,1.58899,0.195738,0.108001
90.5,78.5,27,4,1.62656,0.21927,0.0964872
90.5,79,27.5,4,1.70026,0.24283,0.0894476
90,79.5,28,4,1.7918,0.262933,0.0862391
89.5,79.5,28,4,1.86905,0.272336,0.0861051
89,80,28.5,4,1.98388,0.278279,0.0882298
88.5,80,28.5,4,1.93849,0.273462,0.0924069
88,80.5,28.5,4,1.97407,0.258681,0.0982252
87.5,80.5,28.5,4,1.9836,0.244421,0.102204
87,80.5,28.5,4,2.01314,0.218592,0.108491
86.5,80.5,28.5,4,2.01543,0.189955,0.116729
86,80.5,29,4,2.13193,0.160716,0.129446
85.5,80,29,4,1.91027,0.141734,0.141552
85,80,29,4,1.88064,0.114905,0.168498
84.5,79.5,29,4,1.67894,0.0905525,0.214066
84,79,29,4,1.53044,0.0690368,0.295336
83.5,78.5,29,4,1.43745,0.0566539,0.381974
83,78,29.5,4,1.4357,0.0420006,0.575653
82.5,77.5,30,4,1.23109,0.0337493,0.770673
82,77,30.5,52,1.37277,0.0333454,0.748055
81.5,77,31,52,1.43548,0.0369063,0.61719
81,77,31.5,5,1.35646,0.0454058,0.434872
80.5,77,32,5,1.15203,0.0551157,0.328604
80,77,32,5,1.13295,0.0645695,0.276448
79.5,76.5,32,5,0.960802,0.070435,0.257597
79,76.5,32.5,5,0.893415,0.0782996,0.24277
78.5,76,32.5,5,0.904883,0.0848252,0.239764
78,76,32.5,5,0.85583,0.0900733,0.244468
77.5,76,33,5,1.04475,0.0929765,0.249669
77,76,33,5,1.0398,0.0966684,0.258264
76.5,75.5,33,5,0.989208,0.0999816,0.265288
76,75.5,33,5,1.0017,0.103499,0.266497
75.5,75.5,33.5,5,1.18448,0.10617,0.262655
75,75.5,33.5,5,1.16443,0.110796,0.25012
74.5,75.5,33.5,5,1.12541,0.116157,0.231628
74,75.5,33.5,5,1.11245,0.122042,0.208575
73.5,75,33,5,1.28515,0.12603,0.191674
73,75,33,5,1.25,0.131663,0.166164
72.5,75,33,5,1.34999,0.136364,0.141617
72,75,33,5,1.17662,0.139569,0.118381
71.5,74.5,32.5,5,1.29388,0.140624,0.103879
71,74,32.5,5,1.27742,0.140361,0.084789
70.5,73.5,32,5,1.29317,0.13786,0.068527
70,73,31.5,5,1.20141,0.133308,0.0546281
69.5,72.5,31.5,5,1.25872,0.129308,0.0467958
69,72,31,5,1.1348,0.122212,0.037386
68.5,71.5,31,140,-1,0.114265,0.030177
