x,y,z,label,radius,curvature,torsion
128.943,103.449,4.89255,133,-1,0.152498,0.00351222
129.18,102.966,5.36875,6,2.19103,0.174307,0.00438197
129.341,102.494,5.80972,6,2.19875,0.19718,0.00573808
129.43,102.03,6.21566,6,2.16206,0.218999,0.00777501
129.447,101.576,6.5868,6,2.21193,0.236729,0.0105051
129.396,101.132,6.92344,6,2.284,0.247205,0.0132751
129.279,100.698,7.22597,6,2.27612,0.248234,0.0158306
129.1,100.273,7.49489,6,2.18766,0.239463,0.0180128
128.862,99.8573,7.73084,6,2.39441,0.222614,0.0196096
128.569,99.452,7.93467,6,2.35657,0.200715,0.0205365
128.227,99.0569,8.10735,6,2.34391,0.176772,0.0207923
127.84,98.6721,8.25008,6,2.3593,0.153074,0.0203181
127.414,98.298,8.36424,6,2.34836,0.131093,0.018853
126.953,97.9348,8.45139,6,2.37763,0.111557,0.0158495
126.463,97.5828,8.51325,6,2.32445,0.0946918,0.0106374
125.949,97.2423,8.55172,6,2.25323,0.0804081,0.00295837
125.415,96.9136,8.56882,6,2.24185,0.0684872,-0.00852297
124.866,96.597,8.56672,6,2.24494,0.0586798,-0.025584
124.306,96.2926,8.54767,6,2.22066,0.0506847,-0.0491269
123.739,96.0006,8.51405,6,2.19507,0.0441719,-0.0806483
123.166,95.7211,8.46829,6,2.12836,0.0388701,-0.122064
122.59,95.4537,8.41292,6,2.0408,0.0345762,-0.174075
122.013,95.1985,8.35054,6,2.06554,0.031201,-0.235156
121.437,94.9548,8.28382,6,2.20719,0.0288081,-0.299381
120.862,94.7223,8.21545,6,2.05108,0.0276069,-0.351661
120.288,94.5002,8.14819,6,2.07562,0.0279119,-0.370071
119.718,94.2876,8.08478,6,2.08846,0.0299474,-0.34638
119.149,94.0836,8.02799,6,2.04238,0.0336722,-0.297023
118.396,93.8229,7.96727,6,2.12836,0.0408393,-0.229176
117.834,93.6344,7.93649,6,2.0303,0.0475271,-0.18865
117.276,93.4503,7.92133,6,2.05075,0.0551203,-0.157669
116.721,93.2693,7.92445,6,2.12382,0.0634375,-0.13336
116.171,93.0898,7.94847,6,2.07562,0.0722604,-0.114594
115.626,92.9105,7.99595,6,2.0608,0.081421,-0.100348
115.089,92.7297,8.06928,6,2.21249,0.0908045,-0.0883585
114.56,92.5462,8.17068,6,2.11262,0.100233,-0.0774899
114.042,92.3586,8.30207,6,2.1722,0.109578,-0.0679425
113.538,92.166,8.46496,6,2.19757,0.118838,-0.0594422
113.053,91.9676,8.66038,6,2.08171,0.128203,-0.051162
112.588,91.7631,8.88878,6,2.10349,0.137913,-0.0428673
112.15,91.5523,9.1501,6,2.25606,0.148162,-0.034358
111.742,91.3356,9.44368,6,2.20675,0.15906,-0.0243533
111.37,91.1137,9.76837,6,2.31109,0.170445,-0.0126103
111.037,90.8878,10.1226,6,2.36093,0.181742,0.000839141
110.747,90.6594,10.5045,6,2.26341,0.191966,0.0153645
110.504,90.4304,10.9119,6,2.1651,0.199788,0.030712
110.312,90.203,11.3428,6,2.04213,0.203646,0.0478093
110.17,89.9798,11.7952,6,2.00208,0.202071,0.0665386
110.081,89.7633,12.2673,6,2.04261,0.19433,0.0837863
110.041,89.5563,12.7576,6,2.24088,0.180621,0.101365
110.05,89.3614,13.2649,6,2.03085,0.161874,0.122481
110.102,89.1806,13.7885,6,2.18963,0.139768,0.149658
