x,y,z,label,radius,curvature,torsion
121.5,82,4,133,-1,0.102983,-0.00721654
121.5,81.5,4.5,6,2.91156,0.108231,-0.00790213
121.5,81,5,6,2.84891,0.115999,-0.00995915
121.5,81,5.5,6,2.89126,0.123297,-0.0135132
121,80.5,6,6,3.00689,0.12969,-0.0188522
120.5,80.5,6.5,6,2.88809,0.134731,-0.0260566
120.5,80,7,6,2.80645,0.138015,-0.0353293
120,79.5,7.5,6,2.80032,0.139259,-0.0469639
119.5,79,7.5,6,2.78797,0.138359,-0.0597916
119.5,78.5,8,6,2.7703,0.135366,-0.0725342
119,78,8,6,2.72543,0.130469,-0.0855616
118.5,77.5,8.5,6,2.81386,0.123957,-0.0991048
118,77,8.5,6,2.83751,0.116189,-0.112572
117.5,76.5,8.5,6,2.85303,0.107502,-0.127076
117,76,9,6,2.93128,0.0981706,-0.144653
116.5,76,9,6,2.83425,0.0917445,-0.159725
116,75.5,9,6,2.8439,0.0821494,-0.189458
115.5,75.5,9,6,2.85078,0.0730576,-0.230225
115,75,9,6,2.82034,0.0650472,-0.283462
114.5,75,9,6,2.84714,0.0588839,-0.343398
114,74.5,9,6,2.82404,0.0554913,-0.391799
113.5,74.5,9,6,2.89039,0.0556965,-0.403209
113,74.5,9,6,2.79445,0.0598435,-0.367793
112.5,74,9,6,2.78013,0.06756,-0.307811
112,74,9,6,2.79894,0.0780098,-0.249222
111.5,74,9,6,2.72704,0.0902927,-0.203187
111,73.5,9,6,2.7569,0.103609,-0.170178
110.5,73.5,9,6,2.7309,0.117175,-0.147437
110,73.5,9,6,2.7616,0.130138,-0.13219
109.5,73.5,9.5,6,2.68774,0.137975,-0.124976
109,73.5,9.5,6,2.79103,0.147775,-0.117825
108.5,73.5,9.5,6,2.58793,0.154404,-0.114705
108,73,10,6,2.55133,0.157304,-0.114659
107.5,73,10.5,6,2.50451,0.156751,-0.115979
107,73,11,6,2.54838,0.153403,-0.117806
107,72.5,11.5,6,2.52981,0.148061,-0.119752
106.5,72.5,12,6,2.50451,0.141646,-0.121688
106,72.5,12.5,6,2.48771,0.135051,-0.12256
106,72.5,13,6,2.50444,0.128966,-0.121357
105.5,72.5,13.5,6,2.52982,0.123848,-0.118493
105.5,72,14,6,2.53845,0.119963,-0.113613
105.5,72,14.5,6,2.48647,0.1174,-0.106232
105.5,72,15,6,2.39877,0.116063,-0.0971687
105.5,71.5,15.5,6,2.37881,0.115667,-0.0876901
105.5,71.5,16,6,2.42537,0.115739,-0.0813774
105.5,71,16.5,6,2.50724,0.116014,-0.0723167
105.5,70.5,17,6,2.4639,0.115982,-0.0652995
105.5,70.5,17.5,6,2.46321,0.11498,-0.0612899
105.5,70,18,6,2.50443,0.112421,-0.0609445
105.5,70,18.5,6,2.54132,0.107873,-0.0648548
105.5,69.5,19,6,2.61168,0.101169,-0.0741495
106,69,19.5,6,2.65555,0.0923499,-0.0917735
106,68.5,20,6,2.66603,0.0816363,-0.123308
106.5,68,20.5,6,2.70649,0.0696354,-0.178012
106.5,67.5,21,6,2.7509,0.0573542,-0.275955
106.5,67,21.5,6,2.63627,0.0464293,-0.444187
107,66.5,21.5,6,2.61461,0.0398922,-0.629723
107,66,22,6,2.54685,0.041499,-0.607888
107.5,65.5,22,6,2.54492,0.0475154,-0.478885
108,65,22.5,6,2.56509,0.0620348,-0.297338
108.5,64.5,22.5,6,2.70083,0.0809719,-0.186894
109,64,22.5,6,2.53339,0.103033,-0.125062
109,63.5,23,6,2.62048,0.127638,-0.089189
109,63,23.5,6,2.50277,0.154532,-0.0685412
109.5,62.5,23.5,6,2.6131,0.183579,-0.0566437
109.5,62,23.5,6,2.52235,0.214388,-0.0500339
109.5,61.5,24,6,2.69581,0.246098,-0.0467809
109,61,24.5,6,2.50687,0.276851,-0.0459022
109.5,60.5,25,6,2.52777,0.303613,-0.0471539
109,60,25.5,6,2.69437,0.322684,-0.0506684
108.5,59.5,25.5,6,2.5317,0.331639,-0.0564401
108,59,26,6,2.60936,0.329786,-0.064224
108,59,26.5,6,2.77254,0.317705,-0.0741422
107.5,59,27,6,2.46314,0.30481,-0.082084
107,59,27.5,6,2.46101,0.280285,-0.096532
106.5,59,28,6,2.39749,0.252322,-0.115238
106,59,28,6,2.53712,0.223704,-0.139855
105.5,59,28,6,2.47171,0.196577,-0.171658
105,59.5,28,6,2.32072,0.172493,-0.213358
104.5,60,28.5,6,2.20736,0.152656,-0.26609
104,60.5,28.5,6,2.1775,0.138481,-0.315811
104,61,29,6,1.95276,0.131518,-0.34096
103.5,61.5,28.5,6,2.09247,0.132326,-0.326631
103.5,62,29,6,2.06977,0.139953,-0.280414
103,62.5,28.5,6,2.12419,0.152284,-0.222245
102.5,63,29,6,2.1301,0.166821,-0.164987
103,63,29.5,6,2.11778,0.181126,-0.115005
102.5,63.5,30,6,2.08855,0.189665,-0.0893342
102.5,63.5,30.5,6,2.03328,0.2003,-0.0590924
102.5,64,31,6,1.9428,0.208039,-0.0355304
102,64.5,31.5,6,2.00157,0.213122,-0.0171653
102.5,64.5,32,6,2.00638,0.216244,-0.00350464
102.5,64.5,32.5,6,1.91173,0.218383,0.0061124
102.5,65,33,6,2.05285,0.220646,0.0121912
102.5,65.5,33.5,6,1.94958,0.223964,0.0156197
103,65.5,34,6,2.00722,0.22889,0.0165332
103.5,66,34.5,6,2.05467,0.235601,0.0153068
104,66,35,6,2.12407,0.243943,0.0152296
104.5,66.5,35,6,2.20058,0.253083,0.0172677
105,66,35.5,6,2.05701,0.261158,0.0215148
105.5,66,35.5,6,2.09682,0.265768,0.0278708
106,66,35.5,6,1.95197,0.265536,0.0361146
106.5,66,35.5,6,1.83733,0.262472,0.042694
107,66,35.5,6,1.81445,0.253742,0.054162
107.5,65.5,35.5,6,1.793,0.240631,0.0667892
108,65,35.5,6,1.87833,0.223849,0.0812578
108,64.5,36,53,1.81057,0.204362,0.0993251
108.5,64,35.5,53,1.71109,0.183372,0.119869
109,63.5,35.5,7,1.66851,0.162392,0.140976
109.5,63,35.5,7,1.63827,0.142528,0.164098
110,62.5,35,7,1.45061,0.124368,0.191264
110.5,62,34.5,7,1.47742,0.108349,0.22428
111,62,34,7,1.58543,0.094821,0.262675
111.5,61.5,33.5,7,1.54744,0.0839372,0.304911
111.5,61.5,33,7,1.49845,0.0758988,0.352067
112,61.5,32.5,7,1.549,0.0713051,0.390268
112.5,61,32.5,7,1.55128,0.0704428,0.39996
113,61,32,7,1.52314,0.0725501,0.383605
113.5,61,31.5,7,1.63666,0.0783732,0.340221
113.5,61,31,7,1.60632,0.0871029,0.285857
114,61,30.5,7,1.46786,0.097674,0.232927
114.5,61,30.5,7,1.51157,0.109048,0.18965
115,61,30.5,7,1.45003,0.120434,0.154314
115.5,61,30,7,1.46099,0.131104,0.123491
116,61,30,7,1.56447,0.140306,0.096967
116.5,60.5,30,7,1.52195,0.147247,0.0752192
117,60.5,29.5,7,1.4919,0.1513,0.0569718
117.5,60.5,29.5,7,1.4919,0.152146,0.0420528
118,60.5,30,7,1.50866,0.149914,0.0317343
118.5,60.5,30,141,-1,0.145117,0.0252494
