x,y,z,label,radius,curvature,torsion
68,102.5,17.5,4,1.62626,0.153036,-0.0224063
68.5,102,17.5,4,1.67639,0.134127,-0.0241337
69,101.5,17.5,4,1.98717,0.116238,-0.0255736
69.5,101,17.5,4,2.03007,0.0995799,-0.0262701
70,100.5,17.5,4,2.08039,0.0842506,-0.0255607
70.5,100.5,17.5,4,2.18895,0.0702374,-0.0222277
71,100,17,4,2.21954,0.057446,-0.0146678
71.5,100,17,4,2.16044,0.0457129,0.000639133
72,99.5,17,4,2.16644,0.0349028,0.0342522
72.5,99,17,4,2.26633,0.0249585,0.116219
72.5,98.5,17,4,2.25393,0.015982,0.356318
73,98,17,4,2.24478,0.00918036,1.1874
73.5,98,17,4,2.13979,0.00965128,1.08787
74,97.5,17,4,2.15313,0.0165857,0.350342
74,97,16.5,4,2.17644,0.0250545,0.139196
74.5,96.5,16.5,4,2.10768,0.0339141,0.0664859
75,96,16.5,4,2.04503,0.0429007,0.0370867
75.5,95.5,16.5,4,2.0941,0.0519139,0.0257986
76,95.5,16.5,4,2.07178,0.0608905,0.0233493
76.5,95,16.5,4,2.06321,0.0697773,0.0255678
76.5,94.5,16.5,4,1.99789,0.07851,0.0295417
77,94,16.5,4,1.94555,0.0870095,0.0348934
77.5,94,16.5,4,1.97082,0.0951941,0.0414787
78,93.5,16.5,4,1.98727,0.102978,0.0483696
78.5,93,16.5,4,2.02073,0.110265,0.0555104
79,93,16.5,4,2.00341,0.116957,0.0631217
79.5,92.5,16.5,4,2.0802,0.122942,0.0708267
80,92.5,17,4,2.20106,0.128021,0.078497
80.5,92,17,4,2.206,0.131949,0.0867265
81,91.5,17.5,4,2.20058,0.134504,0.0956308
81.5,91,18,4,2.17166,0.135685,0.103737
82,91,18.5,4,2.2338,0.135622,0.110855
82,90.5,19,4,2.2192,0.134428,0.117016
82.5,90.5,19.5,4,2.27919,0.132179,0.122995
82.5,90,20,4,2.18559,0.128936,0.129311
83,90,20.5,4,2.28142,0.124776,0.136443
83.5,90,21,4,2.06358,0.119809,0.144752
83,89.5,21.5,4,1.99162,0.114208,0.154569
83.5,89.5,22,4,2.04038,0.10817,0.166593
83.5,89,22.5,4,2.04282,0.10192,0.181724
83.5,88.5,23,4,2.04251,0.0958278,0.200154
83.5,88,23.5,4,2.00545,0.0903643,0.220604
83.5,88,24,4,2.06236,0.0859945,0.240522
83,88,24.5,4,2.04316,0.0831354,0.255908
83,87.5,25,4,2.08876,0.0820878,0.263148
83,87,25.5,4,2.07421,0.0830003,0.260462
83,87,26,4,2.10058,0.0858453,0.248504
83,86.5,26.5,4,2.20323,0.0922721,0.223393
83,86,27,4,2.2038,0.0985765,0.202697
83,85.5,27.5,4,2.12132,0.105573,0.183245
82.5,85,28,4,2.13344,0.112501,0.167199
82.5,84.5,28.5,4,2.13091,0.118506,0.156291
82,84,28.5,4,2.13431,0.122772,0.151278
82,83.5,29,4,2.15323,0.124846,0.151224
82,83,29.5,4,2.08474,0.124614,0.155849
82,82.5,29.5,4,2.22273,0.122154,0.165671
82.5,82,30,4,2.06861,0.11782,0.18224
82.5,81.5,30,4,2.0796,0.112285,0.206388
82.5,81,30,4,2.33013,0.106429,0.238258
82,80.5,30,4,2.25781,0.101335,0.273185
82.5,80,30,4,2.33543,0.0982558,0.30165
83,79.5,30,4,2.20637,0.0983849,0.314122
83,79,30,4,2.28471,0.102671,0.304903
83,78.5,30,4,2.30026,0.111759,0.276689
83,78,29.5,4,2.62627,0.125903,0.238174
83,77.5,29.5,4,2.53857,0.145035,0.198447
83,77,29.5,4,2.40066,0.168773,0.162917
83.5,76.5,29.5,4,2.49873,0.196314,0.133603
84,76,30,4,2.49961,0.226449,0.109921
84.5,76,30.5,4,2.5853,0.257452,0.0915097
85,76,31,4,2.1021,0.287179,0.0774679
85.5,75.5,31,4,2.38638,0.312849,0.0662222
85.5,75,31.5,4,2.00157,0.331434,0.0572741
86,75.5,32,4,1.91995,0.340698,0.0514346
86.5,75.5,32.5,4,1.86189,0.339851,0.0484728
86.5,75.5,33,4,1.98196,0.329699,0.048342
87,75.5,33.5,4,2.11416,0.312651,0.0508978
87.5,76,34,4,1.98379,0.291971,0.0560351
87.5,76.5,34.5,4,1.87498,0.270445,0.0638545
87.5,77,34.5,4,1.72918,0.250011,0.0733225
88,77.5,35,4,1.68944,0.231936,0.0832551
88,78,35,4,1.72879,0.21688,0.0936188
88.5,78.5,35,4,1.73103,0.20502,0.103958
88.5,79,35,4,1.51082,0.196365,0.112582
88.5,79.5,35.5,4,1.60326,0.190789,0.118851
88,80,36,4,1.58181,0.187931,0.122481
87.5,80.5,36,4,1.62531,0.187197,0.123306
87.5,81,36.5,4,1.66051,0.18778,0.121764
87,81.5,36.5,4,1.74776,0.188684,0.118657
86.5,82,37,4,1.74369,0.188886,0.114232
86,82.5,37,4,1.7067,0.187711,0.107843
85.5,82.5,37,4,1.80889,0.184614,0.0990946
85,82.5,37,4,1.71785,0.179129,0.0886654
84.5,83,37,4,1.79058,0.171182,0.0793586
84,83.5,37.5,4,1.561,0.161147,0.0706144
83.5,83,37.5,4,1.81647,0.149623,0.0615658
83,83,38,4,1.73939,0.137192,0.0510139
82.5,83,38.5,52,1.8942,0.124263,0.0380059
82,83,38.5,5,1.84353,0.111168,0.0212703
81.5,83.5,38.5,5,1.72201,0.0982033,0.00222484
81,83.5,38.5,5,1.46727,0.0857639,-0.0172026
80.5,83.5,39,5,1.5103,0.0742556,-0.0377789
80,83.5,39,5,1.56041,0.0640368,-0.0600736
79.5,83.5,39,5,1.41962,0.0552777,-0.0856014
79,83.5,39,5,1.39025,0.0480587,-0.113071
78.5,83.5,39,5,1.38193,0.0424955,-0.137987
78,83.5,39,5,1.28243,0.038697,-0.153672
77.5,83.5,39,5,1.4191,0.0367069,-0.152383
77,83.5,39.5,5,1.4495,0.036486,-0.131032
76.5,83.5,39.5,5,1.40479,0.0378842,-0.0967443
76,83.5,39.5,5,1.37609,0.0406554,-0.0604196
75.5,83.5,39.5,5,1.33022,0.0445647,-0.0282208
75,83.5,39.5,5,1.40479,0.0494391,-0.0029049
74.5,83.5,39.5,5,1.41962,0.0551459,0.0141971
74,83.5,39.5,5,1.38996,0.0615769,0.0248857
73.5,83.5,39.5,5,1.41962,0.0686331,0.0309941
73,83.5,39.5,5,1.37609,0.0762087,0.0343302
72.5,83.5,39.5,5,1.48847,0.0841743,0.0358299
72,83,39.5,5,1.50519,0.0923452,0.0360069
71.5,83,39.5,5,1.45374,0.100474,0.0351315
71,83,39.5,5,1.45981,0.108269,0.0333445
70.5,83,39,5,1.32348,0.11538,0.0307878
70,82.5,39,5,1.34821,0.121426,0.027724
69.5,82.5,38.5,5,1.33176,0.126074,0.0246583
69,82,38.5,5,1.35807,0.129074,0.0215845
68.5,81.5,38,5,1.32997,0.130271,0.018533
68,81,38,5,1.32764,0.129652,0.0159279
67.5,80.5,37.5,140,-1,0.127362,0.0138048
