x,y,z,label,radius,curvature,torsion
83,64,27,4,2.34234,0.152373,0.0225291
83.5,64.5,27.5,4,2.36301,0.148554,0.0266028
83.5,65,28,4,2.30018,0.144491,0.0317848
83.5,65.5,28.5,4,2.20283,0.139919,0.0383933
83.5,66,29,4,2.12836,0.134696,0.0466485
83.5,66.5,29,4,2.15399,0.128805,0.0570487
83,67,29.5,4,2.01889,0.122288,0.0704178
83,67.5,30,4,2.09859,0.115262,0.0870935
83,68,30.5,4,2.01229,0.108052,0.107085
82.5,68.5,30.5,4,1.99875,0.101084,0.130713
82.5,69,31,4,1.99073,0.0948313,0.157352
82,69.5,31,4,2.05024,0.0897716,0.184581
82,70,31,4,1.92951,0.0863447,0.208541
81.5,70.5,31.5,4,1.9836,0.0848894,0.22436
81,71,31.5,4,1.93688,0.08558,0.228736
80.5,71.5,32,4,2.04293,0.0884144,0.220549
80.5,72,32,4,2.05597,0.0931833,0.201649
80,72.5,32,4,2.24166,0.0994745,0.1755
79.5,72.5,32.5,4,2.15846,0.106681,0.145596
79,72.5,32.5,4,2.03701,0.114074,0.114255
78.5,73,33,4,2.01374,0.120868,0.0831771
78,73.5,33,4,1.88132,0.126381,0.0547518
77.5,73.5,33.5,4,1.87067,0.130112,0.028004
77,74,33.5,4,1.94564,0.131751,0.00193051
76.5,73.5,33.5,4,2.07601,0.131233,-0.0226096
76,73.5,34,4,1.87694,0.128752,-0.0458703
75.5,73.5,34,4,1.98009,0.124695,-0.0684349
75,74,34.5,4,1.99164,0.119574,-0.0901342
75,74,35,4,1.80029,0.113921,-0.110565
74.5,74,35.5,52,1.8787,0.108269,-0.129474
74,73.5,36,52,1.83114,0.10313,-0.145586
73.5,73.5,36.5,5,1.90969,0.0989832,-0.155734
73,73.5,36.5,5,1.94564,0.0961735,-0.15828
72.5,73.5,36.5,5,1.66815,0.0948428,-0.152785
72,73,37,5,1.62805,0.0949491,-0.141735
71.5,72.5,37.5,5,1.65402,0.0963337,-0.127065
71,72.5,37.5,5,1.74263,0.0987584,-0.110372
70.5,72,37.5,5,1.71388,0.101946,-0.0932799
70,71.5,38,5,1.66083,0.105621,-0.0767981
69.5,71.5,38,5,1.69919,0.109491,-0.061223
69,71,38,5,1.70731,0.113247,-0.0467024
68.5,70.5,38,5,1.69261,0.116604,-0.0334361
68,70,38,5,1.64044,0.119307,-0.0210576
67.5,69.5,38,5,1.63486,0.121117,-0.00918954
67,69,38,5,1.69261,0.121869,0.00207608
66.5,68.5,38,5,1.73798,0.121505,0.0130287
66,68,38,5,1.694,0.120031,0.0240901
66,67.5,37.5,5,1.81661,0.117522,0.0354044
65.5,67,37,5,1.82026,0.114162,0.0470495
65,66.5,37,5,1.77176,0.110191,0.0593006
65,66,36.5,5,1.86152,0.105881,0.0722492
65,65.5,36,5,1.68945,0.101533,0.0855341
64.5,65,35.5,5,1.77775,0.0974629,0.0988047
64,64.5,35,5,1.83939,0.0939654,0.111385
64,64.5,34.5,5,1.76062,0.091313,0.121988
64,64,34,5,1.75022,0.0897474,0.129204
64,63.5,33.5,5,1.49963,0.0894487,0.131818
64,63,33,5,1.31534,0.0905077,0.130151
64,62.5,33,5,1.17363,0.0929122,0.125293
64,62,32.5,5,1.13299,0.0965853,0.117825
64,61.5,32.5,5,1.15454,0.101393,0.108661
64,61,32,5,1.25964,0.107145,0.0989523
64,60.5,32,140,-1,0.11359,0.0892457
