x,y,z,label,radius,curvature,torsion
81,62.5,21,4,2.29429,0.0678404,0.0177093
81.5,62.5,21.5,4,2.28729,0.0887058,0.0057595
81.5,62.5,22,4,2.3866,0.112732,-1.73511e-05
81.5,62.5,22.5,4,2.24692,0.14009,-0.00264985
82,62,23,4,2.32556,0.170493,-0.00437273
82,61.5,23.5,4,2.33912,0.202525,-0.006517
82,61,24,4,2.27109,0.233327,-0.00928121
82,60.5,24.5,4,2.3059,0.258609,-0.0127666
82,60,24.5,4,2.53303,0.274112,-0.016699
82,59.5,24.5,4,2.42972,0.275,-0.0226449
82,59,24.5,4,2.71329,0.260822,-0.0277686
81.5,58.5,25,4,2.94296,0.236819,-0.0338762
81.5,58,25,4,2.70118,0.206845,-0.0418946
81.5,57.5,25,4,2.77121,0.174449,-0.0535471
81.5,57,25,4,3.00737,0.142311,-0.0704595
81.5,56.5,25,4,2.98511,0.112184,-0.0977603
81.5,56,24.5,4,3.12313,0.0848403,-0.148412
81.5,55.5,24,4,3.21371,0.060622,-0.257687
81.5,55,24,4,3.24164,0.0404114,-0.530893
81,54.5,24,4,3.23276,0.0286405,-1.01079
80.5,54,23.5,4,3.03589,0.0338014,-0.728904
80.5,53.5,23.5,4,3.47943,0.0515887,-0.326872
80.5,53,24,4,2.99535,0.0746535,-0.169269
80,52.5,23.5,4,2.83994,0.101062,-0.103835
80,52,24,4,2.94467,0.130805,-0.0726471
79.5,51.5,24,4,2.97244,0.16451,-0.0556455
79.5,51,24,4,3.02273,0.202713,-0.0451789
79.5,50.5,24.5,4,2.78479,0.245418,-0.037728
79,50,24.5,4,3.21537,0.291478,-0.0313089
78.5,49.5,25,4,2.79242,0.33786,-0.0246521
79,49,25.5,4,3.01795,0.379339,-0.0171724
79,49,26,4,2.93697,0.409815,-0.00945878
79.5,48.5,26.5,4,2.45499,0.424168,-0.00133115
79.5,48.5,27,4,2.51928,0.420206,0.00710757
79.5,48.5,27.5,4,2.91019,0.399845,0.0153787
79,49,28,4,3.11183,0.368112,0.0232653
79,49,28.5,4,2.62505,0.330709,0.0308593
79,49,29,4,2.61865,0.292239,0.0382405
79.5,49,29.5,4,2.66288,0.255663,0.0456782
80,49.5,30,4,2.56571,0.222416,0.0538925
80.5,50,30.5,4,2.49046,0.192868,0.0635745
80.5,50.5,31,4,2.53034,0.166932,0.0748872
81,51,31,4,2.56453,0.144292,0.0890545
81,51.5,31.5,4,2.49492,0.124478,0.108024
81.5,52,31.5,4,2.66744,0.101871,0.144702
81.5,52.5,31.5,4,2.33655,0.0877552,0.183275
81.5,53,32,4,2.30704,0.0762811,0.23158
81,53.5,32.5,4,2.16206,0.0677944,0.286072
81,54,33,4,2.04906,0.0627282,0.332698
81,54.5,33.5,4,2.12129,0.0614078,0.350965
81.5,55,33.5,4,2.37604,0.0637431,0.333544
81.5,55.5,33.5,4,2.19757,0.0692606,0.291516
81.5,56,33.5,4,2.14798,0.0772875,0.240749
81.5,56.5,34,4,2.32055,0.0871037,0.191432
81,57,34,4,2.32781,0.0979097,0.147114
81.5,57.5,34.5,4,2.36007,0.10883,0.108173
81,58,35,4,2.36774,0.118963,0.0733348
81,58.5,35.5,4,2.5507,0.127504,0.0438715
81,58.5,36,4,2.48024,0.133894,0.0182731
80.5,59,36.5,4,2.61514,0.137798,-0.00535024
80,59.5,36.5,4,2.58065,0.139154,-0.0271471
80,60,37,4,2.54133,0.138214,-0.0468899
79.5,60,37.5,4,2.75892,0.135465,-0.0651501
79,60,37.5,4,2.61436,0.131551,-0.0818276
78.5,60.5,38,4,2.43764,0.127177,-0.0957449
78,60.5,38.5,4,2.45978,0.123004,-0.106295
78,60.5,39,52,2.50232,0.119587,-0.112715
77.5,61,39.5,5,2.41521,0.117306,-0.114221
77,61,39.5,5,2.29237,0.116326,-0.110771
76.5,61.5,40,5,2.08271,0.116643,-0.102939
76,61.5,40,5,2.13696,0.11813,-0.0924101
75.5,61.5,40,5,1.9497,0.120592,-0.0807638
75,61.5,40.5,5,1.95196,0.123758,-0.0686724
74.5,61.5,40.5,5,1.777,0.127299,-0.0569139
74,61.5,40.5,5,1.80038,0.130956,-0.0465365
73.5,61.5,40.5,5,1.84622,0.134535,-0.0373673
73,61.5,40.5,5,1.90714,0.137847,-0.0291227
72.5,61.5,40.5,5,1.83108,0.140694,-0.0210481
72,61,40.5,5,1.86603,0.143375,-0.0100369
71.5,61,40.5,5,1.88064,0.144285,-0.00141554
71,61,40,5,1.76725,0.14414,0.00715672
70.5,61,40,5,1.72201,0.142997,0.0157393
70,60.5,40,5,1.78083,0.140966,0.0245544
69.5,60.5,40,5,1.78083,0.138165,0.0340035
69,60.5,39.5,5,1.74331,0.134659,0.0446075
68.5,60,39,5,1.67445,0.130503,0.0568801
68,60,38.5,5,1.56238,0.125784,0.0709858
67.5,59.5,38,5,1.66518,0.120749,0.0856738
67,59,38,5,1.6808,0.115727,0.100928
66.5,59,37.5,5,1.75585,0.111018,0.116684
66.5,58.5,37,5,1.84111,0.106895,0.132728
66.5,58.5,36.5,5,1.74472,0.103639,0.148328
66,58,36,5,1.69733,0.101519,0.162313
65.5,57.5,35.5,5,1.67496,0.100772,0.17334
65.5,57,35,5,1.7635,0.101571,0.180277
65.5,57,34.5,5,1.72201,0.104,0.182578
65.5,56.5,34,5,1.65713,0.108051,0.180649
65,56,34,5,1.95385,0.113714,0.175352
65,55.5,34,5,1.63577,0.120964,0.167011
65,55,33.5,5,1.78909,0.129683,0.156138
65,54.5,33,5,1.7814,0.139598,0.143177
65.5,54,32.5,5,1.5923,0.150208,0.128872
65.5,53.5,32.5,5,1.64381,0.160793,0.113833
65.5,53,32.5,5,1.66226,0.170491,0.0996937
65.5,52.5,32.5,5,1.73913,0.178559,0.0872736
65.5,52,32.5,5,1.75273,0.184343,0.0759624
65.5,51.5,32.5,5,1.777,0.187314,0.0653536
65.5,51,32.5,5,1.93168,0.187055,0.0553199
65,50.5,32.5,5,1.8048,0.183407,0.0460482
65.5,50,33,5,1.87256,0.176598,0.0377448
65,49.5,33.5,5,1.77162,0.167225,0.0309097
65.5,49,33.5,140,-1,0.156123,0.0254692
