x,y,z,label,radius,curvature,torsion
75,110.5,1.5,132,-1,0.0930988,0.0753086
74.5,111,2,4,2.38835,0.0892742,0.0787265
74.5,111,2.5,4,2.5126,0.0857966,0.0837524
74.5,111.5,3,4,2.32735,0.0827209,0.0903781
74,111.5,3.5,4,2.38909,0.0801343,0.0980986
73.5,111.5,4,4,2.28989,0.0781328,0.105573
73,112,4.5,4,2.34444,0.0768232,0.112368
72.5,112,5,4,2.24057,0.0763388,0.117902
72.5,112.5,5.5,4,2.22594,0.0768076,0.120554
72,112.5,6,4,2.13424,0.0783051,0.120159
72,112.5,6.5,4,2.1991,0.0808758,0.11729
71.5,112.5,7,4,2.22489,0.0845339,0.112435
71,112.5,7.5,4,2.26074,0.0892389,0.106358
70.5,112.5,8,4,2.18314,0.0949248,0.100053
70.5,112.5,8.5,4,2.09982,0.101519,0.0939394
70,112.5,9,4,2.10058,0.108913,0.0877008
70,112.5,9.5,4,2.15375,0.116945,0.081857
69.5,112.5,10,4,2.19658,0.125403,0.076701
69.5,112,10.5,4,2.21158,0.134033,0.0714922
69,112,11,4,2.15054,0.142508,0.06623
69,111.5,11.5,4,2.05746,0.150454,0.0611228
68.5,111.5,12,4,2.03277,0.157527,0.055912
68.5,111,12.5,4,2.09203,0.163532,0.0501236
68.5,110.5,13,4,1.98727,0.168272,0.0436109
68.5,110,13.5,4,2.00302,0.17231,0.0341053
68.5,109.5,14,4,1.92296,0.173577,0.026855
68.5,109,14.5,4,1.86342,0.173366,0.0192469
69,108.5,15,4,2.00301,0.171707,0.0115137
69.5,108,15,4,1.93957,0.168703,0.00496205
70,107.5,15.5,4,1.94454,0.164397,-0.00047714
70.5,107,16,4,2.13308,0.158679,-0.00489212
71,106.5,16.5,4,2.1212,0.151482,-0.00749312
71.5,106,16.5,4,2.11341,0.142963,-0.00786091
72,105.5,16.5,4,2.14295,0.133285,-0.00559451
72.5,105.5,16.5,4,2.16193,0.122577,-0.000868486
73,105,16.5,4,2.17006,0.110995,0.00632919
73.5,104.5,16,4,2.23323,0.0987485,0.0174347
74,104.5,16.5,4,2.24457,0.0860644,0.0345623
74.5,104,16,4,2.28546,0.0731869,0.0603887
75,103.5,16,4,2.25716,0.0603953,0.102623
75.5,103.5,16,4,2.22326,0.0480429,0.177719
76,103,16,4,2.15709,0.0366605,0.317811
76.5,103,16,4,2.20347,0.0272833,0.574664
77,102.5,16,4,2.13591,0.0220704,0.853061
77.5,102.5,16,4,2.1056,0.0232084,0.736499
78,102,16,4,2.24215,0.0293423,0.438503
78.5,101.5,16,4,2.13591,0.0377009,0.253328
79,101.5,16,4,2.29579,0.0468238,0.158274
79.5,101.5,16,4,2.16193,0.0592529,0.0983505
80,101,16,4,2.16551,0.0685202,0.076879
80.5,100.5,16,4,2.18176,0.0776514,0.0655531
81,100.5,16.5,4,2.1511,0.0865838,0.0599662
81.5,100,16.5,4,2.08174,0.0952316,0.058264
82,100,16.5,4,2.26735,0.103485,0.0594086
82.5,100,16.5,4,2.09117,0.111212,0.0617085
83,99.5,17,4,2.0428,0.118245,0.0646868
83.5,99.5,17,4,2.07091,0.12435,0.0683614
84,99,17.5,4,2.09147,0.129236,0.0722758
84.5,99,18,4,2.02822,0.132552,0.0761607
85,98.5,18.5,4,2.01716,0.133945,0.0804283
85.5,98.5,19,4,2.0015,0.133136,0.0854985
85.5,98,19.5,4,2.11451,0.130138,0.0913174
86,98,20,4,2.15566,0.125223,0.0979059
85.5,97.5,20.5,4,2.13902,0.118765,0.105463
86,97.5,21,4,2.03048,0.111227,0.115011
86,97,21.5,4,2.06489,0.103156,0.126788
86.5,97,22,4,2.07375,0.0951031,0.140495
86.5,96.5,22.5,4,2.14794,0.0875982,0.155501
86.5,96,23,4,2.07585,0.0811628,0.170012
86.5,96,23.5,4,2.03271,0.0762881,0.180468
86.5,95.5,24,4,2.03007,0.0734115,0.182757
86.5,95,24.5,4,2.09982,0.0728226,0.175221
86.5,95,25,4,2.12154,0.075767,0.150933
86.5,94.5,25.5,4,2.09563,0.0806818,0.126543
86.5,94,26,4,2.09462,0.0875684,0.10215
86.5,93.5,26.5,4,2.12976,0.0959181,0.0808151
86,93,27,4,2.1331,0.105144,0.0635651
86,92.5,27.5,4,2.23759,0.114522,0.051113
86,92,27.5,4,2.20209,0.123143,0.0430944
86,91.5,28,4,2.24297,0.130009,0.0388957
86,91,28.5,4,2.1317,0.13413,0.0385768
86,90.5,28.5,4,2.27056,0.134717,0.0425442
85.5,90,28.5,4,2.18784,0.131332,0.0514261
85.5,89.5,29,4,2.2077,0.12398,0.0661736
85.5,89,29,4,2.20707,0.11328,0.0872748
85,88.5,29,4,2.20897,0.100218,0.119341
85,88,29,4,2.22966,0.0858851,0.17145
84.5,87.5,29,4,2.10398,0.0716205,0.256872
