x,y,z,label,radius,curvature,torsion
59.5,83.5,1.5,132,-1,0.0869582,-0.0035557
60,83,2,4,2.0983,0.0951073,-0.00421379
60,82.5,2.5,4,2.1056,0.10391,-0.00524109
60,82.5,3,4,2.20637,0.113293,-0.00671813
60,82,3.5,4,2.10521,0.123131,-0.00870606
60,82,4,4,2.14492,0.13318,-0.0112165
60.5,81.5,4.5,4,2.17731,0.143083,-0.0143381
61,81,5,4,2.17886,0.152423,-0.0181363
61,81,5.5,4,2.22787,0.160708,-0.0222017
61.5,80.5,6,4,2.30265,0.167324,-0.0264511
62,80,6.5,4,2.29463,0.171625,-0.0310261
62.5,80,7,4,2.24404,0.173059,-0.0359873
63,79.5,7,4,2.37379,0.171392,-0.0413508
63.5,79,7,4,2.30176,0.166603,-0.0473896
64,79,7.5,4,2.26204,0.158845,-0.0543888
64.5,78.5,7.5,4,2.2402,0.148615,-0.0621132
65,78.5,7.5,4,2.4874,0.13662,-0.0708079
65.5,78.5,7,4,2.38836,0.123529,-0.080896
66,78.5,7,4,2.30441,0.10989,-0.0927289
66.5,78.5,7,4,2.3866,0.0961136,-0.107243
67,78.5,7,4,2.34635,0.0824972,-0.126192
67.5,78,7,4,2.45838,0.0692511,-0.152877
68,77.5,6.5,4,2.35156,0.0565542,-0.19356
68.5,77.5,6.5,4,2.43578,0.0445777,-0.261601
69,77,6.5,4,2.49715,0.03357,-0.390729
69.5,77.5,6.5,4,2.46503,0.0241411,-0.663649
70,77,6.5,4,2.41416,0.0180614,-1.09462
70.5,77,6,4,2.31089,0.0182694,-1.04856
71,76.5,6,4,2.36341,0.0242501,-0.612621
71.5,76,5.5,4,2.36563,0.0327805,-0.353917
72,76,5.5,4,2.56075,0.042119,-0.227753
72.5,76,5.5,4,2.37881,0.0516468,-0.160191
73,75.5,5.5,4,2.44943,0.0613095,-0.117945
73.5,75.5,5.5,4,2.44785,0.0712321,-0.0871551
74,75,5.5,4,2.54362,0.0815884,-0.0620026
74.5,74.5,5,4,2.42064,0.0924402,-0.0401946
75,74.5,5.5,4,2.64249,0.103749,-0.0202587
75.5,74.5,5.5,4,2.43669,0.115456,-0.00125754
76,74,5.5,4,2.49855,0.12748,0.0151513
76.5,74,6,4,2.48834,0.139657,0.0294955
77,73.5,5.5,4,2.52707,0.151673,0.0428553
77.5,73.5,6,4,2.52775,0.163042,0.0541553
78,73.5,6,4,2.49159,0.173086,0.0623686
78.5,73,6.5,4,2.51988,0.180933,0.0682945
79,73,6.5,4,2.53158,0.185611,0.0723118
79.5,73,7,4,2.48255,0.186392,0.0738391
80,73,7.5,4,2.48503,0.182868,0.0729905
80,73,8,4,2.48413,0.174932,0.0701517
80.5,73,8.5,4,2.44859,0.162987,0.0676353
80.5,73,9,4,2.84211,0.147993,0.0659716
80,72.5,9.5,4,2.50483,0.131001,0.0651045
80.5,72.5,10,4,2.47189,0.112982,0.0678813
80.5,72.5,10.5,4,2.41508,0.094863,0.0786889
80.5,72,11,4,2.33819,0.0773984,0.101912
80.5,72,11.5,4,2.40867,0.0611638,0.147882
81,71.5,12,4,2.44123,0.0466378,0.242146
81,71.5,12.5,4,2.55438,0.0345914,0.427229
80.5,71.5,13,4,2.34302,0.0268148,0.681822
81,71.5,13.5,4,2.48376,0.0259687,0.669336
81,71,14,4,2.36556,0.0320178,0.376649
81,71,14.5,4,2.5442,0.0422296,0.157841
81.5,71,15,4,2.45122,0.054949,0.043029
81,70.5,15.5,4,2.50837,0.0697153,-0.01538
81.5,70.5,16,4,2.60104,0.0866439,-0.0474879
81.5,70.5,16.5,4,2.64853,0.106067,-0.065899
81.5,70,17,4,2.61121,0.128103,-0.0750705
82,70,17.5,4,2.62762,0.152457,-0.0796178
81.5,69.5,18,4,2.66069,0.178298,-0.0819528
82,69,18.5,4,2.55964,0.203943,-0.0820832
82,68.5,19,4,2.38434,0.226609,-0.0806136
82,68,19.5,4,2.25323,0.242707,-0.0782023
82,67.5,19.5,4,2.60937,0.24883,-0.0755451
81.5,67,19.5,4,2.33893,0.243353,-0.0731162
82,66.5,19.5,4,2.30929,0.226876,-0.0715967
81.5,66,20,4,2.28148,0.201837,-0.0722665
81.5,65.5,20,4,2.12836,0.171753,-0.0767286
81.5,65,20,4,2.60865,0.139812,-0.0880381
82,64.5,19.5,4,2.11248,0.108009,-0.114047
81.5,64,19.5,4,2.26164,0.0773752,-0.177739
81.5,63.5,19.5,4,2.35566,0.0486061,-0.380346
81,63,19.5,4,2.20577,0.0247211,-1.34482
81,62.5,19,4,2.19508,0.0272388,-1.11889
80.5,62,19,4,2.28457,0.0557466,-0.29724
80.5,61.5,19,4,2.24303,0.0926263,-0.131653
80,61,19,4,2.29087,0.137661,-0.079731
80,60.5,19.5,4,2.26735,0.194132,-0.0572108
80,60,19.5,4,2.10405,0.266838,-0.0452148
79.5,59.5,19.5,4,2.25587,0.361418,-0.0374161
79.5,59,19.5,4,2.17857,0.482598,-0.0309761
79.5,58.5,20,4,1.95818,0.627941,-0.0230219
79.5,58.5,20.5,4,2.19397,0.773719,-0.0106593
80,58.5,21,4,2.20298,0.867047,0.0067309
80,59,21.5,4,1.562,0.858626,0.0264018
80,59,22,4,1.34012,0.756575,0.0448838
80.5,59,22.5,4,1.4569,0.615848,0.0600784
81,59.5,23,4,1.53933,0.482909,0.0711541
81.5,60,23.5,4,1.82413,0.375223,0.0816854
82,60.5,24,4,2.02326,0.292805,0.0950841
82,61,24,4,2.10377,0.23089,0.110487
82.5,61.5,24,4,2.27764,0.185013,0.12793
82.5,62,24,4,2.17491,0.151284,0.147606
82.5,62.5,24.5,4,2.16761,0.126523,0.172045
82.5,63,24.5,4,2.02226,0.108471,0.203491
82.5,63.5,24.5,4,2.00394,0.0959331,0.238878
82.5,64,24.5,4,2.00353,0.0883922,0.271092
82.5,64.5,25,4,1.91632,0.0856993,0.290352
