x,y,z,label,radius,curvature,torsion
103.5,72,19.5,6,2.54394,0.120251,-0.260308
103.5,71.5,20,6,2.6028,0.120701,-0.252821
103.5,71,20.5,6,2.56631,0.11876,-0.256248
104,71,21,6,2.58806,0.114964,-0.268871
104,70.5,21.5,6,2.59046,0.110245,-0.28959
104,70,22,6,2.61719,0.105781,-0.315073
104.5,69.5,22,6,2.94966,0.103056,-0.33506
104.5,69,22,6,2.48837,0.103518,-0.340051
104.5,68.5,22.5,6,2.74591,0.108254,-0.325346
104,68,23,6,2.59064,0.117899,-0.292898
104.5,67.5,23,6,2.68402,0.127115,-0.266341
104.5,67,23.5,6,2.73284,0.14486,-0.227112
104,66.5,23.5,6,2.7248,0.166774,-0.194081
104,66,24,6,2.61803,0.192134,-0.168778
104,65.5,24.5,6,2.68483,0.219734,-0.150323
104,65,25,6,2.57094,0.247526,-0.137676
103.5,64.5,25.5,6,2.60795,0.272892,-0.130399
103,64.5,25.5,6,2.63666,0.293177,-0.126761
102.5,64.5,26,6,2.47258,0.305786,-0.125476
102,64.5,26.5,6,2.38055,0.309035,-0.125452
101.5,65,27,6,2.22584,0.302852,-0.125996
101,65,27.5,6,2.21717,0.288542,-0.127578
100.5,65.5,28,6,2.21478,0.268345,-0.13088
100,66,28.5,6,2.35401,0.245382,-0.134916
99.5,66.5,28.5,6,2.25579,0.222446,-0.139308
99.5,67,29,6,2.25124,0.201154,-0.144135
99.5,67.5,29,6,2.25136,0.182293,-0.149882
99.5,68,29.5,6,2.23551,0.166345,-0.155701
99.5,68.5,30,6,2.09722,0.153422,-0.160388
99.5,69,30,6,2.16279,0.143316,-0.163607
99.5,69.5,30,6,2.03295,0.135719,-0.165023
99.5,70,30.5,6,2.05495,0.130323,-0.163722
99.5,70.5,30.5,6,2.09982,0.126772,-0.158882
100,71,30.5,6,1.98245,0.125224,-0.153077
100,71.5,31,6,2.00979,0.123763,-0.140739
100.5,72,31,6,1.9153,0.122829,-0.124692
101,72.5,31.5,6,1.91711,0.121859,-0.106143
101.5,73,32,6,1.85658,0.120505,-0.0852425
102,73.5,32.5,6,1.77246,0.118515,-0.0609084
102.5,74,33,6,1.80216,0.115713,-0.033211
103,74,33.5,6,1.7789,0.112164,-0.00558044
103.5,74.5,34,6,1.76417,0.108175,0.0233063
104,75,34.5,6,1.71284,0.104169,0.0544765
104.5,75,35,6,1.72892,0.10061,0.0849005
105,75,35.5,6,1.60848,0.097936,0.112179
105.5,75.5,36,6,1.6547,0.096551,0.133703
106,75,36.5,53,1.80234,0.0967251,0.145275
106.5,75,37,53,1.87942,0.0984692,0.143783
107,75,37,7,1.72644,0.101461,0.129506
107.5,75,37,7,1.59707,0.105071,0.106741
108,75,37,7,1.59707,0.108683,0.084919
108.5,75,37,7,1.52314,0.111884,0.0645778
109,75,37,7,1.67685,0.114405,0.0451635
109.5,75,37.5,7,1.68908,0.116035,0.024899
110,74.5,37.5,7,1.69895,0.116542,0.00288893
110.5,74.5,37.5,7,1.65306,0.115777,-0.0215927
111,74.5,37.5,7,1.70563,0.114553,-0.0384203
111.5,74.5,37,7,1.57862,0.111814,-0.0617369
112,74,37.5,7,1.60719,0.108306,-0.0824816
112.5,74,37.5,7,1.70749,0.104415,-0.0999089
113,74,37,7,1.64611,0.100486,-0.113351
113.5,73.5,37,7,1.51157,0.0967699,-0.121804
114,73.5,37,7,1.58307,0.0934269,-0.124262
114.5,73,37,7,1.65534,0.0905071,-0.121701
115,73,36.5,7,1.64407,0.0879675,-0.115703
115.5,72.5,36.5,7,1.58001,0.0857081,-0.106623
116,72,36.5,7,1.55005,0.0835966,-0.0958868
116,71.5,36.5,7,1.5662,0.0815549,-0.0868205
116.5,71,36.5,7,1.49957,0.0795703,-0.0796279
117,70.5,36.5,7,1.40817,0.0776546,-0.0741168
117.5,70,36,7,1.40878,0.0758319,-0.0690298
118,69.5,35.5,7,1.48931,0.0741216,-0.0638832
118,69,35,7,1.47745,0.0725333,-0.0585612
118.5,68.5,35,7,1.55678,0.0710642,-0.0534003
118.5,68,35,7,1.48101,0.0696978,-0.0487809
119,67.5,35,7,1.64829,0.0684262,-0.0446614
119.5,67,34.5,7,1.58056,0.0672491,-0.0410481
119.5,66.5,34.5,7,1.54404,0.0661437,-0.0381274
119.5,66,34.5,141,-1,0.0650787,-0.0359396
