x,y,z,label,radius,curvature,torsion
122,88,1.5,133,-1,0.0988206,-0.00705457
122,87.5,2,6,2.43283,0.101309,-0.00761951
122,87.5,2.5,6,2.46611,0.104546,-0.00890052
121.5,87,3,6,2.3918,0.10702,-0.0108051
121.5,86.5,3.5,6,2.39578,0.10857,-0.0134574
121,86,4,6,2.48271,0.109111,-0.0169113
120.5,85.5,4,6,2.37648,0.10864,-0.0212759
120,85,4.5,6,2.31496,0.107211,-0.026719
119.5,84.5,5,6,2.23992,0.104926,-0.0330747
119,84,5.5,6,2.29057,0.101915,-0.0401445
118.5,83.5,5.5,6,2.39194,0.0982941,-0.0481472
118,83,5.5,6,2.2723,0.094151,-0.0572751
117.5,82.5,5.5,6,2.35366,0.0895518,-0.0674874
117,82,5.5,6,2.47024,0.0845486,-0.0793135
116.5,82,6,6,2.48814,0.0791792,-0.0936806
116,81.5,6,6,2.38625,0.0734941,-0.11271
115.5,81.5,6,6,2.42772,0.0676016,-0.138643
115,81,6,6,2.40134,0.0616735,-0.174151
114.5,81,6,6,2.37478,0.0559825,-0.221305
114,80.5,6,6,2.41595,0.0509642,-0.279333
113.5,80.5,6,6,2.41051,0.0472198,-0.340436
113,80,6,6,2.40066,0.0454587,-0.383761
112.5,80,6,6,2.31724,0.0462486,-0.384566
112,79.5,6,6,2.2929,0.0496951,-0.343775
111.5,79.5,6,6,2.46908,0.0554219,-0.284316
111,79.5,6,6,2.34748,0.0627992,-0.226326
110.5,79,6,6,2.28368,0.0711498,-0.179019
110,79,6,6,2.39722,0.0798722,-0.143374
109.5,79,6.5,6,2.37675,0.088467,-0.117316
109,79,6.5,6,2.35692,0.0965567,-0.0982518
108.5,78.5,6.5,6,2.4065,0.103827,-0.0841578
108,78.5,6.5,6,2.36751,0.110019,-0.0737517
107.5,78.5,6.5,6,2.40167,0.114916,-0.0664668
107,78.5,7,6,2.40066,0.118388,-0.0617645
106.5,78.5,7,6,2.38107,0.120442,-0.0592876
106,78.5,7.5,6,2.39982,0.121308,-0.0585221
105.5,78,8,6,2.40778,0.121387,-0.0590764
105,78,8.5,6,2.31847,0.12104,-0.0607863
104.5,78,9,6,2.31676,0.120599,-0.0630127
104,78,9.5,6,2.4282,0.120429,-0.0649234
103.5,78,10,6,2.46314,0.120739,-0.0662844
103,78,10.5,6,2.40134,0.121529,-0.0671007
103,78,11,6,2.58314,0.122682,-0.0675509
103,78,11.5,6,2.38318,0.12402,-0.0676094
102.5,78,12,6,2.44737,0.125272,-0.0673933
102.5,78,12.5,6,2.38678,0.126097,-0.0681492
102.5,78,13,6,2.38678,0.126171,-0.0704052
102.5,78,13.5,6,2.37917,0.125236,-0.0743964
102.5,78,14,6,2.43936,0.123075,-0.0816787
102.5,78,14.5,6,2.48433,0.119417,-0.0946907
102.5,78,15,6,2.51928,0.116075,-0.107628
102.5,78,15.5,6,2.78086,0.109753,-0.135561
102,77.5,16,6,2.60242,0.102354,-0.172239
102.5,77.5,16.5,6,2.62666,0.0949756,-0.215888
102.5,77,17,6,2.60506,0.0889249,-0.26088
103,77,17.5,6,2.6368,0.0855253,-0.295974
103.5,77,18,6,2.3529,0.0857554,-0.309422
103.5,77,18.5,6,2.46503,0.0902334,-0.295648
103.5,77,19,6,2.35494,0.0991278,-0.260039
103.5,76.5,19.5,6,2.20985,0.111916,-0.213746
104,76.5,20,6,2.28162,0.127484,-0.170105
104,76,20.5,6,2.2581,0.144445,-0.13436
104.5,76,21,6,2.44175,0.161234,-0.108144
105,75.5,21.5,6,2.4939,0.176121,-0.0898599
105.5,75,22,6,2.58963,0.187259,-0.0777161
105.5,74.5,22.5,6,2.67179,0.193088,-0.0717762
106,74,22.5,6,2.55744,0.193026,-0.0722424
105.5,73.5,23,6,2.77,0.18738,-0.078888
105.5,73,23.5,6,2.8406,0.177209,-0.0918684
105.5,72.5,23.5,6,2.97887,0.164283,-0.110396
105.5,72,24,6,3.09813,0.150609,-0.135562
105,71.5,24.5,6,3.07022,0.138077,-0.167993
105,71,24.5,6,3.03051,0.128472,-0.203862
105,70.5,24.5,6,3.01475,0.123504,-0.236296
105,70,24.5,6,2.9163,0.124792,-0.25573
104.5,69.5,24.5,6,2.948,0.1336,-0.252219
104,69,24.5,6,2.83994,0.150269,-0.228412
104,68.5,24.5,6,2.82875,0.174081,-0.19772
103.5,68,24.5,6,2.75403,0.203428,-0.16938
103,67.5,24.5,6,2.62197,0.235751,-0.146569
102.5,67,24.5,6,2.55468,0.26706,-0.128737
102,66.5,24,6,2.34314,0.291844,-0.114912
101.5,66.5,24.5,6,2.40004,0.30481,-0.106047
101,66,24.5,6,2.46036,0.303432,-0.101464
100.5,66.5,25,6,2.22619,0.288705,-0.100917
100,66,25.5,6,2.12205,0.264765,-0.104932
99.5,66,26,6,2.06603,0.237391,-0.113603
99,66.5,26.5,6,1.92857,0.21152,-0.126722
99,67,27,6,1.8103,0.190562,-0.142609
98.5,67.5,27.5,6,1.88215,0.176747,-0.156031
98,67.5,28,6,1.78031,0.171215,-0.162231
97.5,68,28.5,6,1.80042,0.173959,-0.15906
97.5,68.5,29,6,1.88456,0.183961,-0.148273
97.5,69,29.5,6,1.98309,0.199543,-0.133428
98,69,30,6,1.86285,0.218248,-0.117523
97.5,69.5,30.5,6,1.88426,0.23671,-0.101738
97.5,70,31,6,1.69476,0.250893,-0.085585
98,70.5,31.5,6,1.68372,0.256481,-0.0679577
98.5,70.5,32,6,1.7517,0.25005,-0.0484422
99,71,32,6,1.84933,0.238821,-0.0352427
99.5,70.5,32.5,6,1.65606,0.213446,-0.0130712
99.5,70.5,33,6,1.46592,0.181223,0.0163143
100,70.5,33.5,6,1.47694,0.145984,0.0588303
100.5,70.5,33.5,6,1.36138,0.110877,0.129211
101,70.5,34,6,1.35101,0.0782999,0.274868
101.5,70.5,34,6,1.27152,0.0509505,0.631318
102,70,34.5,6,1.16474,0.0350296,1.22036
102.5,70,34.5,6,1.25913,0.0385838,0.859801
103,69.5,35,6,1.46137,0.052857,0.352169
103.5,69,35,53,1.50162,0.0669934,0.136059
104,69.5,35.5,7,1.18219,0.0767832,0.02737
104.5,70,36,7,0.882276,0.0802897,-0.055212
105,70,36,7,0.678998,0.0769303,-0.143322
