x,y,z,label,radius,curvature,torsion
81.5,66,20,4,2.53567,0.0448974,-0.0276718
81.5,65.5,20,4,2.60964,0.0792562,-0.00999541
81.5,65,20.5,4,2.50129,0.118359,-0.00329047
81.5,64.5,20.5,4,2.58391,0.165008,0.00169671
82,64,20.5,4,2.29073,0.222502,0.00688355
81.5,63.5,21,4,2.36032,0.29303,0.0132061
82,63,21.5,4,2.26002,0.375297,0.0219879
82.5,62.5,22,4,2.22248,0.460914,0.0345665
82.5,62.5,22.5,4,2.39422,0.532856,0.0485598
82.5,62.5,23,4,2.30712,0.563096,0.0575145
83,63,23.5,4,2.09078,0.570447,0.0688202
83,63,24,4,2.1304,0.53265,0.0766424
83,63.5,24.5,4,2.12212,0.465395,0.0822042
83,64,25,4,2.12721,0.388741,0.0874085
83.5,64.5,25.5,4,2.14525,0.316387,0.0946034
83.5,65,25.5,4,2.01163,0.254445,0.104375
83.5,65.5,26,4,1.90603,0.204296,0.117949
83.5,66,26,4,1.84515,0.164831,0.137174
83,66.5,26.5,4,1.86955,0.134271,0.164779
83,67,26.5,4,1.9513,0.111228,0.202045
82.5,67.5,26.5,4,1.88846,0.0949431,0.244919
82.5,68,27,4,2.06207,0.0850691,0.281279
82.5,68.5,27,4,1.96435,0.0813281,0.29437
82,69,27.5,4,1.90053,0.0831241,0.276336
82,69.5,27.5,4,1.92613,0.0893322,0.237152
81.5,70,27.5,4,1.91608,0.0952191,0.206561
81,70.5,28,4,1.89218,0.105575,0.161053
80.5,71,28,4,1.8927,0.116446,0.11855
80,71.5,28.5,4,1.85312,0.12635,0.0797182
80,72,29,4,1.64724,0.134063,0.0470022
79.5,72,29.5,4,1.6565,0.138725,0.0167311
79.5,72,30,4,1.74104,0.139805,-0.0140081
79,72,30.5,52,1.93651,0.137293,-0.0425875
78.5,72,31,5,1.89078,0.131772,-0.068617
78,72,31,5,1.83887,0.124153,-0.0921569
77.5,72.5,31,5,1.48619,0.115449,-0.113967
77,72.5,31.5,5,1.50552,0.106558,-0.134448
76.5,72.5,31.5,5,1.40914,0.0982239,-0.151403
76,72.5,32,5,1.49374,0.0909932,-0.162439
75.5,72.5,32.5,5,1.41452,0.0851695,-0.167285
75,72.5,32.5,5,1.41962,0.0808354,-0.163747
74.5,72.5,32.5,5,1.39249,0.0778757,-0.151056
74,72.5,32.5,5,1.31061,0.0765283,-0.140618
73.5,72.5,33,5,1.3757,0.0751988,-0.124904
73,72.5,33,5,1.47619,0.0744395,-0.110332
72.5,72.5,33.5,5,1.4566,0.0740096,-0.0971752
72,72,33,5,1.55548,0.073737,-0.0837531
71.5,72,33,5,1.47519,0.073493,-0.0699359
71,72,33.5,5,1.45588,0.0731726,-0.0558132
70.5,72,33.5,5,1.33022,0.0727054,-0.0435118
70,72,33.5,5,1.39601,0.0720796,-0.0336124
69.5,71.5,33.5,5,1.46468,0.0713319,-0.0260386
69,71.5,33.5,5,1.54404,0.0705154,-0.0201476
68.5,71.5,33.5,5,1.42381,0.0696287,-0.0153838
68,71.5,33.5,5,1.42381,0.0686612,-0.0118166
67.5,71.5,33.5,5,1.46113,0.0676089,-0.0093572
67,71,33,5,1.51157,0.0664684,-0.00760038
66.5,71,33.5,62,-1,0.0652383,-0.00652368
