x,y,z,label,radius,curvature,torsion
121.14,85.6157,1.43093,133,-1,0.12347,-0.00628981
121.584,85.3535,1.9627,6,2.54757,0.136159,-0.0074355
121.959,85.0733,2.48537,6,2.49698,0.149103,-0.00913738
122.268,84.7762,2.99832,6,2.52425,0.161598,-0.011558
122.51,84.4639,3.5009,6,2.40221,0.172774,-0.0146122
122.687,84.1381,3.99235,6,2.47378,0.181699,-0.0174857
122.799,83.8007,4.4718,6,2.42723,0.187527,-0.0199902
122.848,83.4538,4.93825,6,2.48744,0.189703,-0.0219722
122.836,83.1001,5.39058,6,2.46361,0.188121,-0.0225042
122.764,82.7419,5.82752,6,2.46132,0.183106,-0.0211103
122.636,82.3821,6.24776,6,2.41093,0.175248,-0.0175518
122.454,82.0234,6.64987,6,2.32924,0.165322,-0.0123748
122.222,81.6683,7.03247,6,2.30265,0.154304,-0.00609074
121.944,81.3192,7.39421,6,2.40072,0.142987,0.00173771
121.625,80.9782,7.7339,6,2.41601,0.131868,0.011118
121.27,80.6469,8.05057,6,2.44301,0.121322,0.0204974
120.884,80.3265,8.34352,6,2.38887,0.111627,0.0296679
120.47,80.0178,8.61238,6,2.47279,0.102887,0.038377
120.035,79.7211,8.85708,6,2.37329,0.0950505,0.0465531
119.582,79.4364,9.07792,6,2.462,0.0879955,0.0537372
119.116,79.1633,9.27552,6,2.42018,0.0815688,0.0590798
118.639,78.9011,9.45077,6,2.4524,0.0755874,0.0623091
118.156,78.6489,9.60488,6,2.38632,0.0698938,0.0630158
117.667,78.406,9.73923,6,2.43366,0.0643459,0.0593883
117.176,78.1711,9.85538,6,2.35069,0.0588166,0.0502302
116.684,77.9431,9.95495,6,2.48433,0.0531857,0.0384832
116.19,77.7212,10.0396,6,2.3719,0.0474608,0.0235204
115.695,77.5043,10.1111,6,2.38588,0.0418245,0.00383535
115.199,77.2915,10.1709,6,2.31564,0.0364925,-0.0237383
114.701,77.082,10.2208,6,2.27119,0.0316102,-0.0619695
114.201,76.8753,10.262,6,2.34503,0.0273526,-0.11253
113.697,76.6707,10.2963,6,2.28459,0.0238676,-0.170078
113.189,76.4679,10.3251,6,2.28459,0.0211589,-0.226244
112.676,76.2666,10.35,6,2.26308,0.0191226,-0.280361
112.158,76.0665,10.3729,6,2.34302,0.0177172,-0.335939
111.634,75.8675,10.3956,6,2.25455,0.0173766,-0.373404
111.106,75.6693,10.4201,6,2.25455,0.0189177,-0.350523
110.573,75.4718,10.4489,6,2.50419,0.0229205,-0.274516
110.037,75.2748,10.4844,6,2.2187,0.0293958,-0.189246
109.499,75.0782,10.5295,6,2.23663,0.0380628,-0.124049
108.962,74.8816,10.5872,6,2.33013,0.0487608,-0.0800586
108.428,74.6852,10.6606,6,2.15894,0.0614807,-0.0500575
107.901,74.489,10.7532,6,2.26316,0.07611,-0.0288623
107.383,74.2933,10.8683,6,2.28471,0.0924734,-0.0132319
106.879,74.0986,11.0094,6,2.23406,0.110314,-0.000642278
106.392,73.9056,11.1797,6,2.28148,0.12909,0.0108969
105.926,73.7152,11.3822,6,2.25526,0.147851,0.0225362
105.485,73.5289,11.6194,6,2.24515,0.165214,0.0349435
105.071,73.348,11.8937,6,2.21972,0.179457,0.044881
104.688,73.1746,12.2065,6,2.34555,0.188734,0.0525461
104.336,73.0106,12.5588,6,2.27365,0.191396,0.0591961
104.018,72.8578,12.9508,6,2.32845,0.18657,0.0644747
103.732,72.7181,13.3819,6,2.45566,0.17473,0.0679029
103.477,72.5931,13.8508,6,2.44457,0.157261,0.0707113
103.251,72.4836,14.3552,6,2.403,0.135909,0.0745312
103.051,72.3902,14.8922,6,2.4636,0.112565,0.0810963
102.872,72.3123,15.4579,6,2.46108,0.0887367,0.0938346
102.709,72.2489,16.0479,6,2.43549,0.0652467,0.123149
102.557,72.1979,16.6569,6,2.34163,0.0425735,0.217073
102.411,72.1564,17.279,6,2.30688,0.0217468,0.691637
102.265,72.121,17.9078,6,2.23307,0.0129398,1.8655
102.114,72.0872,18.5365,6,2.29579,0.0297439,0.395633
101.953,72.0506,19.158,6,2.30064,0.0520832,0.167642
101.779,72.0062,19.7652,6,2.28471,0.0765826,0.113184
101.588,71.9488,20.3509,6,2.30688,0.103457,0.098024
101.38,71.8732,20.9078,6,2.43007,0.133108,0.0979485
101.153,71.7745,21.4292,6,2.42301,0.165709,0.108002
100.91,71.648,21.9089,6,2.86019,0.201083,0.12754
100.654,71.4898,22.3413,6,2.52048,0.238757,0.152297
100.389,71.2963,22.7219,6,2.72583,0.277748,0.181551
100.124,71.0652,23.0475,6,2.76765,0.315928,0.215704
99.8654,70.795,23.316,6,2.69634,0.350115,0.246933
99.6234,70.4852,23.5271,6,2.6721,0.376171,0.26507
99.4077,70.1366,23.6821,6,2.84453,0.388673,0.26879
99.2277,69.7508,23.7838,6,2.74113,0.382986,0.262666
99.0918,69.3306,23.8368,6,2.83326,0.360135,0.25357
99.0067,68.8794,23.8471,6,2.66178,0.326145,0.241132
98.9776,68.4015,23.822,6,2.75,0.287608,0.226411
99.0081,67.901,23.7693,6,2.79242,0.249006,0.215059
99.0998,67.3826,23.6976,6,2.80132,0.212513,0.212499
99.2524,66.8509,23.6158,6,2.89621,0.179277,0.223995
99.4629,66.3103,23.5331,6,2.74832,0.150202,0.250954
99.7262,65.7656,23.4587,6,2.68168,0.126817,0.288481
100.035,65.2214,23.4016,6,2.6709,0.110494,0.327732
100.38,64.6822,23.3704,6,2.55329,0.102486,0.349129
100.749,64.1526,23.3722,6,2.58515,0.104047,0.331002
101.131,63.6372,23.4128,6,2.55329,0.115588,0.278266
101.513,63.1403,23.4967,6,2.56218,0.136545,0.21874
101.881,62.6668,23.6263,6,2.73343,0.166568,0.170487
102.223,62.2213,23.8023,6,2.53275,0.206071,0.134765
102.526,61.8085,24.0235,6,2.51645,0.255632,0.107758
102.78,61.4331,24.287,6,2.35687,0.315181,0.0870449
102.976,61.0998,24.5883,6,2.35225,0.383118,0.0696279
103.107,60.8129,24.9214,6,2.28982,0.453246,0.0513173
103.169,60.5766,25.2794,6,2.54183,0.512441,0.0295981
103.158,60.3946,25.6549,6,2.27515,0.543333,0.00476757
103.074,60.2701,26.04,6,2.31367,0.534114,-0.0223563
102.92,60.2054,26.4269,6,2.25938,0.487907,-0.0502847
102.701,60.2022,26.8085,6,2.14904,0.420849,-0.0747984
102.423,60.2612,27.1783,6,2.17532,0.350559,-0.096817
102.096,60.382,27.5308,6,2.14492,0.28748,-0.119786
101.731,60.5633,27.8618,6,2.11474,0.23546,-0.146382
101.338,60.8027,28.1683,6,2.12817,0.195339,-0.177093
100.93,61.0967,28.4488,6,2.06215,0.166846,-0.209418
100.521,61.4413,28.7028,6,2.10527,0.149471,-0.235168
100.123,61.8313,28.931,6,2.24639,0.142642,-0.242782
99.7481,62.2612,29.1349,6,2.20867,0.145427,-0.228062
99.4081,62.7246,29.3165,6,2.20261,0.156285,-0.198732
99.1133,63.2146,29.4784,6,2.26528,0.173453,-0.168087
98.8727,63.7242,29.6232,6,2.22308,0.195308,-0.141195
98.6936,64.2456,29.7536,6,2.15955,0.219951,-0.118433
98.582,64.7714,29.8723,6,2.2022,0.244898,-0.100967
98.5417,65.2939,29.9816,6,2.16935,0.267234,-0.0890498
98.575,65.806,30.0837,6,2.25462,0.283683,-0.0809724
98.6823,66.3006,30.1807,6,2.11107,0.291261,-0.0759703
98.8625,66.7714,30.2745,6,2.03709,0.288182,-0.0743682
99.1126,67.2127,30.367,6,2.09757,0.274393,-0.0766604
99.4282,67.6201,30.4599,6,2.17006,0.251539,-0.0840678
99.8035,67.9902,30.5554,6,2.06358,0.222872,-0.0964626
100.231,68.3213,30.6556,6,2.03085,0.192446,-0.114668
100.704,68.6131,30.7629,6,2.02866,0.163283,-0.140757
101.212,68.8666,30.8797,6,2.08197,0.137165,-0.17714
101.748,69.0837,31.0086,6,2.05407,0.114995,-0.225986
102.304,69.2679,31.1524,6,2.022,0.0974044,-0.285964
102.872,69.4229,31.3134,6,1.9836,0.0849275,-0.34553
103.444,69.5533,31.4941,6,2.01693,0.0778131,-0.381326
104.014,69.6642,31.6968,6,1.92801,0.0756638,-0.374024
104.578,69.7606,31.9231,6,1.8694,0.0771603,-0.330507
105.13,69.8477,32.1744,6,1.93116,0.0803387,-0.274588
