x,y,z,label,radius,curvature,torsion
115,86.5,30,6,1.67944,0.180987,-0.0106968
115.5,86.5,30.5,6,1.5584,0.179364,0.00521513
116,86,30,6,1.58955,0.175249,0.0222158
116.5,86,30.5,6,1.65528,0.168207,0.0413435
117,85.5,31,53,1.69757,0.158048,0.0642423
117.5,85.5,31,53,1.7485,0.145129,0.0882831
118,85,30.5,7,1.5288,0.130418,0.113755
118.5,84.5,30.5,7,1.4489,0.114894,0.142718
119,84,30.5,7,1.18035,0.0993906,0.179621
119.5,83.5,30,7,1.12768,0.0846172,0.23103
120,83,30,7,1.21665,0.0712354,0.303753
120.5,83,29.5,7,1.13721,0.0600043,0.403633
121,82.5,29.5,7,1.21711,0.0520949,0.51796
121.5,82,29,7,1.27374,0.0490898,0.581066
122,82,29,7,1.15363,0.0529551,0.513994
122.5,81.5,28.5,7,1.17282,0.0608409,0.412813
122.5,81,28.5,7,1.03213,0.0712117,0.3265
123,80.5,28,7,1.13141,0.0827643,0.265427
123.5,80.5,28,7,1.19949,0.0945772,0.224146
124,81,27.5,7,1.28697,0.106063,0.194377
124.5,81,27.5,7,1.12541,0.116654,0.170718
125,81,27.5,7,1.13528,0.125782,0.151035
125.5,80.5,27.5,7,1.00702,0.133029,0.133718
126,80.5,27.5,7,1.08139,0.138102,0.116913
126.5,80.5,27.5,7,1.06164,0.140837,0.10034
127,80.5,27,7,0.849664,0.141218,0.085527
127.5,80.5,27,7,0.7744,0.139406,0.0721449
128,80.5,27,7,0.852802,0.135718,0.0600062
128.5,80,27.5,7,0.862464,0.130538,0.0498979
129,80,27.5,141,-1,0.124259,0.041775
