x,y,z,label,radius,curvature,torsion
88,90,36,4,2.82703,0.46686,-0.0862866
88.5,89.5,36,4,2.75588,0.460144,-0.0880114
88.5,89,36,4,3.35855,0.43156,-0.088733
88.5,88.5,36,4,2.80515,0.38846,-0.0896216
89,88,36,4,2.9595,0.33845,-0.0916056
89,87.5,36,4,2.99652,0.2879,-0.0964473
89,87,35.5,4,2.81222,0.240661,-0.105826
89,86.5,35.5,4,2.71939,0.198644,-0.120436
89,86,35,4,2.66395,0.162371,-0.144618
89,85.5,35,4,2.52696,0.131582,-0.186151
88.5,85,34.5,4,2.44942,0.10643,-0.250742
88,84.5,34,4,2.24537,0.0882787,-0.333745
87.5,84,33.5,4,2.32106,0.079213,-0.394791
87,84,33,4,2.2719,0.0807873,-0.379317
86.5,83.5,33,4,2.25495,0.0924374,-0.305721
86,83,33,4,2.16122,0.112312,-0.229264
85.5,82.5,32.5,4,2.34952,0.13899,-0.172273
85,82.5,32,4,2.08018,0.171836,-0.1326
84.5,82,32,4,2.46025,0.21035,-0.103814
84.5,81.5,32.5,4,2.20998,0.253404,-0.0807042
84,81,32,4,2.34856,0.298969,-0.0623093
83.5,80.5,32,4,2.35923,0.34392,-0.045827
83,80,32.5,4,2.42028,0.383419,-0.0288046
82.5,79.5,32.5,4,2.56613,0.411674,-0.0102738
82.5,79,32.5,4,2.47775,0.423598,0.00976357
82.5,78.5,33,4,2.5087,0.417154,0.0312261
82,78,33.5,4,2.41761,0.394653,0.0532639
82.5,77.5,34,4,2.52604,0.362585,0.0728164
83,77,34.5,4,2.44077,0.327902,0.090049
83.5,77,35,4,2.29809,0.295157,0.105663
83.5,77,35.5,4,2.27836,0.258151,0.125733
84,77,36,4,2.2634,0.23622,0.140902
84.5,77.5,36.5,4,2.26433,0.218898,0.156824
85,77.5,37,4,2.35784,0.205574,0.171818
85.5,77.5,37.5,4,2.26924,0.195757,0.184933
86,78,37.5,4,2.26365,0.188692,0.196566
86.5,78.5,38,4,2.31918,0.183479,0.207589
87,79,38,4,2.2705,0.179623,0.217568
87.5,79.5,38.5,4,2.2399,0.176734,0.226151
87,80,38.5,4,2.45389,0.174353,0.234022
87,80.5,39,4,2.08853,0.172438,0.241296
87,81,39,4,2.06896,0.171278,0.245199
87.5,81.5,39.5,4,2.07632,0.171044,0.24355
87.5,82,40,4,1.95054,0.171726,0.237334
87,82.5,40.5,4,1.83577,0.173206,0.226035
87,83,40.5,4,1.84111,0.175098,0.209355
86.5,83.5,41,4,1.84676,0.176738,0.18717
86,84,41,4,1.79753,0.177267,0.159693
86,84.5,41.5,4,1.92827,0.17569,0.12787
85.5,85,42,4,1.86418,0.171094,0.0935459
85,85,42.5,4,1.97823,0.163158,0.060448
85,85.5,43,4,2.02128,0.152204,0.026142
84.5,85.5,43.5,4,1.87256,0.138894,-0.0130045
84,85.5,44,4,1.79504,0.124196,-0.0579003
83.5,85.5,44.5,4,1.79504,0.109384,-0.113349
83,85.5,45,4,1.73332,0.0958983,-0.185176
82.5,85,45.5,4,1.64412,0.0854865,-0.268088
82,85,46,4,1.68204,0.0802197,-0.33271
81.5,85,46.5,52,1.71348,0.0817502,-0.339569
81.5,84.5,47,52,1.76017,0.0943436,-0.262265
81,85,47.5,5,1.56988,0.109374,-0.187764
80.5,85,48,5,1.3006,0.126446,-0.122574
80,85,48,5,1.28796,0.143017,-0.0700072
79.5,85,48,5,1.1361,0.157131,-0.0326836
79,85,48,5,1.17837,0.167442,-0.00469444
78.5,84.5,48,5,1.3583,0.17299,0.0176334
78,84.5,48,5,1.25,0.173404,0.0376435
77.5,84.5,48,5,1.30914,0.168973,0.0569598
77,84.5,48,5,1.26928,0.160551,0.0765764
76.5,84.5,48,5,1.24608,0.149322,0.0972049
76,84.5,48,5,1.35501,0.136498,0.119835
75.5,84.5,48,5,1.19627,0.123169,0.146165
75,84,47.5,5,1.33304,0.110261,0.177578
74.5,84,47.5,5,1.34575,0.0987626,0.212074
74,84,47,5,1.29485,0.0895951,0.244829
73.5,83.5,46.5,5,1.3474,0.0834062,0.267547
73,83.5,46.5,5,1.2987,0.0805069,0.273566
72.5,83,46,5,1.13122,0.0808606,0.259386
72,83,45.5,5,1.09361,0.0840148,0.229118
71.5,82.5,45,5,1.07661,0.0892103,0.192934
71,82,45,5,1.06181,0.0956425,0.158298
70.5,81.5,44.5,5,1.06112,0.102549,0.127311
70,81,44.5,5,1.07185,0.109211,0.100859
69.5,80.5,44,5,1.08136,0.115048,0.0802463
69.5,80,43.5,5,1.10167,0.119649,0.0639844
69,79.5,43.5,5,1.05399,0.122726,0.0509317
68.5,79,43.5,5,0.798049,0.124124,0.0412568
68.5,78.5,43.5,140,-1,0.123849,0.0344984
