x,y,z,label,radius,curvature,torsion
63.5,82.5,1,132,-1,0.108283,0.00934728
64,82.5,1.5,4,2.40156,0.111932,0.0104686
64.5,82,2,4,2.54512,0.116628,0.0127966
65,81.5,2.5,4,2.74385,0.119935,0.0161475
65.5,81,3,4,2.74338,0.121338,0.0208544
66,80.5,3.5,4,2.79009,0.120427,0.0268691
66.5,80,3.5,4,2.80969,0.117003,0.0345089
67,80,4,4,2.85078,0.111063,0.0445289
67.5,79.5,3.5,4,2.83721,0.102821,0.0577981
68,79,4,4,2.96824,0.0927235,0.0757573
68.5,79,4,4,2.92198,0.0813218,0.101607
69,78.5,4,4,2.97191,0.0691924,0.140988
69.5,78,4,4,2.97317,0.0569782,0.203197
70,77.5,4,4,3.10288,0.0454219,0.307157
70.5,77.5,3.5,4,2.94507,0.0355492,0.477616
71,77,4,4,3.0255,0.0290493,0.674541
71.5,76.5,4,4,2.89781,0.0278431,0.691282
72,76,4,4,2.88755,0.0318234,0.50332
72.5,76,4,4,2.80391,0.0388186,0.328981
73,75.5,4,4,2.85744,0.0471446,0.22238
73.5,75.5,4,4,2.97099,0.055984,0.160859
74,75,4.5,4,2.83991,0.0649649,0.124216
74.5,75,4.5,4,2.96324,0.0739612,0.100671
75,75,4.5,4,3.00737,0.0829469,0.0843774
75.5,75,4.5,4,2.86543,0.091903,0.072214
76,74.5,5,4,2.84449,0.100795,0.0615587
76.5,74.5,5,4,2.8934,0.109532,0.0512621
77,74,5.5,4,3.05156,0.117942,0.0407479
77.5,73.5,6,4,3.01034,0.125767,0.0300828
78,73.5,6.5,4,3.00265,0.132658,0.0192742
78.5,73.5,7,4,2.97206,0.138146,0.00776871
79,73.5,7.5,4,2.82546,0.14075,-0.000414264
79,73,8,4,2.89685,0.142764,-0.0119348
79.5,73,8.5,4,2.84116,0.14234,-0.02272
79.5,73,9,4,3.3359,0.139423,-0.033164
79,72.5,9.5,4,2.83923,0.134086,-0.0424743
79.5,73,10,4,2.79242,0.126471,-0.0498348
79.5,72.5,10.5,4,2.78018,0.116856,-0.0555875
80,72.5,11,4,2.93866,0.105631,-0.0600159
80.5,72.5,11.5,4,2.75892,0.0933195,-0.0628626
80.5,72.5,12,4,2.5921,0.0804554,-0.0638719
80.5,72.5,12.5,4,2.66671,0.0674399,-0.0627597
80.5,72.5,13,4,2.62993,0.0545239,-0.0635266
80.5,72.5,13.5,4,2.58013,0.0418425,-0.0701086
80.5,72.5,14,4,2.58013,0.0294547,-0.0924227
80.5,72.5,14.5,4,2.58013,0.0174769,-0.182564
80.5,72.5,15,4,2.62908,0.00738087,-0.864977
80.5,72.5,15.5,4,2.72916,0.0110424,-0.449771
81,72.5,16,4,2.7753,0.0232616,-0.149731
81,72.5,16.5,4,2.7476,0.0370742,-0.0923177
81,72.5,17,4,2.79242,0.0520862,-0.0730733
81,72.5,17.5,4,2.79595,0.068419,-0.0652973
81,72.5,18,4,2.94755,0.0861602,-0.0621719
81.5,73,18.5,4,2.82821,0.10517,-0.0622484
81.5,72.5,19,4,2.92608,0.125092,-0.065263
81.5,72.5,19.5,4,2.98427,0.145318,-0.0702312
82,72.5,20,4,2.92531,0.165054,-0.0762939
82,72.5,20.5,4,3.02025,0.183138,-0.0837208
82,72,21,4,2.9218,0.19808,-0.0928846
82,72,21.5,4,2.94133,0.208319,-0.104378
