x,y,z,label,radius,curvature,torsion
80.3382,60.28,20.4157,4,2.16749,0.150231,0.0215517
80.5225,59.9607,20.8379,4,2.52663,0.166382,0.0186158
80.7166,59.6897,21.2744,4,2.15126,0.181113,0.0181486
80.9191,59.47,21.7233,4,2.13269,0.193573,0.0199039
81.1287,59.3043,22.1827,4,2.08196,0.202872,0.0237498
81.3434,59.1944,22.65,4,1.96383,0.208407,0.0288812
81.5611,59.1414,23.1227,4,2.04194,0.210094,0.0350542
81.7796,59.1457,23.5978,4,1.98047,0.208217,0.0422974
81.996,59.207,24.0722,4,2.14765,0.203315,0.0507674
82.2076,59.3245,24.5429,4,2.0632,0.195962,0.060858
82.4112,59.4964,25.007,4,1.99789,0.186817,0.073128
82.6035,59.7204,25.4615,4,2.00494,0.176614,0.0875093
82.7809,59.9933,25.9038,4,1.94016,0.166237,0.101729
82.9401,60.3113,26.3316,4,2.05594,0.156414,0.115671
83.0773,60.6698,26.7429,4,2.09714,0.147532,0.129422
83.1894,61.0641,27.1364,4,2.03085,0.139856,0.141899
83.2733,61.4888,27.5112,4,2.03245,0.133734,0.151282
83.3262,61.9385,27.8669,4,2.11906,0.129352,0.155767
83.3459,62.4076,28.2035,4,2.04238,0.126647,0.156025
83.3302,62.8909,28.5215,4,2.05792,0.12532,0.153864
83.2777,63.3832,28.8214,4,2.12889,0.125006,0.149627
83.1872,63.8796,29.1044,4,2.23882,0.125304,0.143435
83.0579,64.3755,29.3715,4,2.13694,0.125748,0.134735
82.8896,64.8667,29.6241,4,2.20431,0.125785,0.124248
82.6823,65.3494,29.8638,4,2.12791,0.124825,0.112798
82.4367,65.8204,30.0922,4,1.97316,0.122451,0.101827
82.154,66.2771,30.3109,4,1.99845,0.118573,0.0910097
81.8355,66.7175,30.5215,4,1.99497,0.113246,0.079529
81.4833,67.1404,30.7255,4,2.01382,0.10664,0.0678737
81.0993,67.5449,30.9242,4,1.90866,0.0991034,0.0563939
80.6859,67.9307,31.1188,4,2.00573,0.0910565,0.0439422
80.2455,68.298,31.3102,4,1.96516,0.0829153,0.0299893
79.7806,68.6471,31.499,4,1.90641,0.075001,0.0160705
79.2935,68.9788,31.6853,4,2.00394,0.0675779,0.00195572
78.7866,69.2936,31.8694,4,1.91277,0.0609052,-0.0125152
78.2623,69.5922,32.0508,52,2.12407,0.0552322,-0.0272774
77.7226,69.8751,32.2292,5,2.00634,0.0508175,-0.0410627
77.1696,70.1426,32.4038,5,1.8094,0.0479806,-0.0510731
76.6055,70.3946,32.5737,5,1.7154,0.0470473,-0.052535
76.0322,70.6306,32.7377,5,1.75587,0.048132,-0.043238
75.4514,70.8496,32.8946,5,1.74418,0.0512284,-0.0260201
74.8652,71.0503,33.043,5,1.70749,0.0562674,-0.0066445
74.2754,71.2308,33.1815,5,1.65141,0.0630658,0.00818746
73.6839,71.389,33.3091,5,1.59889,0.0714014,0.0186298
73.0927,71.5225,33.4245,5,1.74369,0.0810913,0.025925
72.5041,71.6286,33.5269,5,1.69246,0.0920099,0.0303428
71.9203,71.7048,33.6154,5,1.72826,0.104061,0.03273
71.3436,71.7487,33.6895,5,1.76499,0.117078,0.0338837
70.7767,71.7578,33.749,5,1.77576,0.13079,0.0338067
70.222,71.7302,33.7935,5,1.777,0.144809,0.0323183
69.6822,71.6641,33.8231,5,1.76316,0.158562,0.0295617
69.1599,71.5581,33.8379,5,1.81815,0.171275,0.0255749
68.6576,71.4112,33.8382,5,1.82712,0.18203,0.0203582
68.1778,71.2233,33.8241,5,1.73311,0.189838,0.0137449
67.7227,70.9943,33.7961,5,1.73021,0.193781,0.00557184
67.2941,70.7251,33.7545,5,1.78217,0.193291,-0.00354839
66.8937,70.4171,33.6994,5,1.77177,0.188308,-0.0137621
66.5225,70.0722,33.6314,5,1.79261,0.179164,-0.0257048
66.181,69.6931,33.5503,5,1.80717,0.166547,-0.039279
65.8692,69.2825,33.4565,5,1.83324,0.151515,-0.0545644
65.5865,68.8442,33.3499,5,1.77436,0.135139,-0.0731605
65.3315,68.3817,33.2304,5,1.85288,0.118318,-0.0975141
65.1024,67.8991,33.098,5,2.01926,0.10181,-0.131211
64.8968,67.4006,32.9525,5,1.83945,0.086275,-0.179874
64.7121,66.8906,32.7938,5,1.80663,0.0723547,-0.251121
64.5449,66.3732,32.6215,5,1.87256,0.0608766,-0.350178
64.3918,65.8528,32.4355,5,1.777,0.053075,-0.457778
64.2491,65.3334,32.2355,5,1.73205,0.0503714,-0.507514
64.1132,64.8193,32.0211,5,1.80218,0.0533664,-0.453088
63.9802,64.3143,31.7922,5,1.68929,0.0611626,-0.345777
63.8465,63.8221,31.5484,5,1.85005,0.0721972,-0.246754
63.7087,63.3463,31.2892,5,1.51509,0.0851261,-0.17376
63.5635,62.8903,31.0144,5,1.55275,0.0989961,-0.124344
63.408,62.457,30.7234,5,1.48835,0.113073,-0.0902693
63.2395,62.0493,30.4159,5,1.52446,0.126637,-0.065824
63.0558,61.6697,30.0915,5,1.48967,0.138957,-0.0485649
62.8548,61.3205,29.7497,5,1.48452,0.149341,-0.0363457
62.6349,61.0037,29.3903,5,1.45876,0.157137,-0.0276624
62.3944,60.721,29.0128,5,1.42695,0.161834,-0.0213233
62.1321,60.4742,28.617,5,1.47057,0.163188,-0.0165286
61.847,60.2645,28.2026,5,1.50304,0.161273,-0.012965
61.5379,60.0933,27.7693,5,1.29299,0.156472,-0.0103585
61.204,59.9617,27.317,5,1.23931,0.149399,-0.00840521
60.8445,59.8706,26.8455,140,-1,0.14077,-0.00696933
