x,y,z,label,radius,curvature,torsion
59.9949,83.4207,0.467169,132,-1,0.0504078,-0.0131266
60.5284,83.1807,0.500332,4,2.40936,0.0453059,-0.0159356
61.0699,82.9502,0.523803,4,2.68305,0.0402146,-0.0198592
61.6184,82.7279,0.538487,4,2.53213,0.0351259,-0.0256454
62.1732,82.5128,0.54531,4,2.75,0.0300256,-0.0345411
62.7336,82.3037,0.545225,4,2.50613,0.0249032,-0.0486155
63.2987,82.0994,0.539224,4,2.51558,0.0197531,-0.0742431
63.8676,81.8986,0.528343,4,2.58314,0.0145833,-0.131075
64.4396,81.7,0.513671,4,2.55791,0.00947569,-0.298416
65.0136,81.5024,0.496365,4,2.36422,0.00497479,-1.0617
65.5887,81.3044,0.477654,4,2.58314,0.00466655,-1.24231
66.164,81.1046,0.458856,4,2.4374,0.00929633,-0.343755
66.7383,80.9019,0.441383,4,2.36422,0.0149875,-0.154943
67.3105,80.6948,0.426742,4,2.28265,0.0210211,-0.0977134
67.8796,80.4821,0.416526,4,2.34406,0.0272634,-0.0749371
68.4445,80.2626,0.412412,4,2.28471,0.0336538,-0.0644657
69.0039,80.0355,0.41615,4,2.19698,0.0401404,-0.05977
69.5567,79.7996,0.429548,4,2.26501,0.0466708,-0.0583022
70.1017,79.5543,0.454456,4,2.11348,0.0531611,-0.0587737
70.6379,79.299,0.492748,4,2.10698,0.0594763,-0.0608922
71.1641,79.0334,0.546283,4,2.14968,0.065466,-0.064655
71.6794,78.7573,0.616878,4,2.36733,0.0709848,-0.0690009
72.1828,78.4711,0.706271,4,2.24763,0.0759308,-0.0730895
72.6734,78.1751,0.816087,4,2.51305,0.0802066,-0.0772605
73.1508,77.8701,0.947809,4,2.30344,0.0837181,-0.0814832
73.6141,77.5573,1.10275,4,2.22567,0.0864052,-0.0849839
74.0631,77.2378,1.282,4,2.23607,0.0882294,-0.0879122
74.4974,76.9133,1.48646,4,2.27056,0.0891582,-0.0904133
74.917,76.5852,1.71673,4,2.4233,0.0891876,-0.09159
75.3218,76.2554,1.97315,4,2.4758,0.0883405,-0.0912347
75.7121,75.9257,2.25579,4,2.48728,0.0866289,-0.0894935
76.0882,75.5979,2.56437,4,2.47487,0.0840863,-0.0866298
76.4506,75.2737,2.89833,4,2.53253,0.0808742,-0.0823242
76.9134,74.8496,3.38158,4,2.56208,0.0758415,-0.0730385
77.2461,74.5394,3.77106,4,2.52645,0.0716587,-0.0628198
77.5672,74.237,4.18226,4,2.45417,0.0671633,-0.0494719
77.8773,73.9433,4.61369,4,2.40261,0.0623626,-0.0318203
78.177,73.6585,5.06369,4,2.44982,0.0572711,-0.00879703
78.4666,73.3827,5.53046,4,2.3395,0.0519474,0.0192975
78.7465,73.1156,6.01203,4,2.3395,0.0465136,0.0559071
79.0168,72.8565,6.50628,4,2.36165,0.0411727,0.106531
79.2775,72.6046,7.01094,4,2.3092,0.0362528,0.179202
79.5283,72.3585,7.5236,4,2.19545,0.0323287,0.27618
79.7688,72.1168,8.04165,4,2.32466,0.0303979,0.370544
79.9982,71.8778,8.56232,4,2.25736,0.0316921,0.393295
80.2156,71.6395,9.08261,4,2.13078,0.0368223,0.328796
80.4199,71.3998,9.59936,4,2.12643,0.0454689,0.241133
80.6098,71.1564,10.1093,4,2.17118,0.0570564,0.17058
80.7837,70.9068,10.6089,4,2.13083,0.0711633,0.121133
80.94,70.6487,11.0948,4,2.0091,0.0875187,0.0874234
81.0772,70.3797,11.5636,4,2.00497,0.105889,0.0638476
81.1935,70.0975,12.0119,4,2.04794,0.125884,0.0465244
81.2874,69.8002,12.4367,4,2.04628,0.146748,0.0329483
81.3572,69.4856,12.8351,4,2.09246,0.167222,0.021451
81.4016,69.1524,13.2047,4,2.16551,0.185483,0.0108668
81.4193,68.7992,13.5437,4,2.19636,0.199313,0.000349639
81.4094,68.4251,13.8508,4,2.19096,0.206516,-0.0107488
81.3713,68.0298,14.1253,4,2.22184,0.205585,-0.0225864
81.3044,67.6131,14.3676,4,2.42502,0.19638,-0.0343863
81.2091,67.1758,14.5786,4,2.17263,0.180113,-0.0472829
81.0856,66.7189,14.7605,4,2.36546,0.158748,-0.063345
80.9351,66.2441,14.9158,4,2.19805,0.134569,-0.0844221
80.7591,65.7535,15.0484,4,2.24247,0.109717,-0.115829
80.5595,65.2497,15.1625,4,2.19667,0.0856465,-0.170222
80.339,64.736,15.2631,4,2.22497,0.0633714,-0.278426
80.0175,64.0413,15.3854,4,2.28471,0.0390325,-0.650587
79.7603,63.5179,15.4756,4,2.27059,0.0307109,-1.00162
79.4939,62.997,15.5706,4,2.35135,0.0376823,-0.664955
79.2229,62.4829,15.676,4,2.41135,0.0550085,-0.327528
78.9519,61.98,15.7966,4,2.27077,0.077099,-0.184576
78.6862,61.4929,15.937,4,2.1843,0.102441,-0.122385
78.4311,61.026,16.1007,4,2.26311,0.131126,-0.0917537
78.1918,60.5839,16.2904,4,2.13859,0.163645,-0.0751927
77.9735,60.1708,16.508,4,2.24007,0.200323,-0.0658727
77.7812,59.7907,16.7542,4,2.10429,0.240953,-0.0609805
77.6193,59.4474,17.0286,4,1.93424,0.284261,-0.0588814
77.4918,59.1441,17.3302,4,1.90098,0.327213,-0.0585886
77.4023,58.8834,17.6565,4,1.90637,0.36498,-0.0591976
77.3532,58.6675,18.0047,4,1.99432,0.392318,-0.0594223
77.3464,58.4975,18.3709,4,2.07216,0.404602,-0.0582648
77.3832,58.3742,18.7509,4,2.07216,0.399586,-0.0554242
77.4637,58.2976,19.1405,4,2.22039,0.378888,-0.0515017
77.5877,58.2668,19.5351,4,2.33366,0.347219,-0.0466082
77.7542,58.2808,19.9305,4,2.38316,0.310053,-0.0408167
77.9617,58.3377,20.3228,4,2.32735,0.271591,-0.0327138
78.2083,58.4354,20.7086,4,2.22675,0.234093,-0.0220989
78.4913,58.5713,21.0849,4,2.19236,0.198559,-0.00859567
78.8077,58.7426,21.4499,4,2.07271,0.165351,0.00717201
79.1535,58.9459,21.8025,4,2.49324,0.134998,0.025825
79.5244,59.1777,22.1426,4,2.07145,0.107758,0.0520812
79.9157,59.4344,22.4712,4,2.17937,0.0836074,0.0951781
80.3222,59.7123,22.7896,4,2.14194,0.0623722,0.176894
80.7387,60.008,23.0998,4,1.9616,0.0442519,0.354744
81.1598,60.318,23.4043,4,2.20935,0.0310488,0.720486
81.5798,60.639,23.7059,4,1.88849,0.0278522,0.889764
81.9933,60.9679,24.0074,4,1.84761,0.0366037,0.50783
82.3946,61.3021,24.3117,4,1.77268,0.0516346,0.246942
82.7784,61.6388,24.6216,4,1.78589,0.0693498,0.127693
83.2534,62.0879,25.0478,4,1.6906,0.0951646,0.0543247
83.5757,62.4223,25.3798,4,1.77226,0.115436,0.0235019
83.8636,62.7527,25.724,4,1.84165,0.135821,0.00222028
84.113,63.0778,26.0814,4,2.11622,0.1556,-0.0132803
84.3199,63.3965,26.4521,4,1.89327,0.173786,-0.025835
84.4814,63.7082,26.8356,4,2.03498,0.189167,-0.0364051
84.5946,64.0122,27.2309,4,2.18648,0.200549,-0.044211
84.6578,64.3081,27.6365,4,2.09494,0.206995,-0.0495306
84.6696,64.5956,28.05,4,2.5,0.208038,-0.0526686
84.6296,64.8746,28.4691,4,2.5228,0.203999,-0.0548047
84.538,65.145,28.8908,4,2.34675,0.196,-0.0560666
84.3958,65.4064,29.312,4,2.46907,0.185436,-0.0562104
84.2045,65.6588,29.7293,4,2.82126,0.173644,-0.0551397
83.9663,65.9019,30.1394,4,2.40341,0.16167,-0.0528209
83.6836,66.1353,30.5387,4,2.47143,0.150328,-0.0489867
83.3595,66.3586,30.9238,4,2.40862,0.140251,-0.0437483
82.9976,66.5711,31.2913,4,2.41182,0.13205,-0.0382835
82.6016,66.772,31.638,4,2.12515,0.126194,-0.032302
82.1757,66.9606,31.9606,4,2.31808,0.122905,-0.0256972
81.724,67.1359,32.2564,4,2.12792,0.122131,-0.0195056
81.2504,67.2968,32.5228,4,2.05149,0.123578,-0.0143109
80.7591,67.4424,32.7573,4,2.03078,0.126793,-0.0103431
80.2537,67.5719,32.9581,4,2.12942,0.131163,-0.00739665
79.7376,67.6845,33.1236,4,2.02073,0.135924,-0.00518978
79.2141,67.7795,33.2526,52,2.20021,0.140219,-0.00370504
78.6857,67.8566,33.3444,5,2.20502,0.143141,-0.00282843
78.155,67.9156,33.3988,5,2.022,0.143752,-0.002259
77.6236,67.9567,33.4163,5,2.0695,0.141199,-0.00198212
77.0931,67.9804,33.3979,5,1.88311,0.134852,-0.00198105
76.5644,67.9875,33.3454,5,1.83082,0.124649,-0.00148612
76.0378,67.9792,33.2612,5,1.65681,0.111256,4.68108e-05
75.5135,67.957,33.1486,5,1.64611,0.0955499,0.00334367
74.8175,67.909,32.9605,5,1.6356,0.0724732,0.0146326
74.297,67.8615,32.7963,5,1.633,0.0543869,0.0377298
73.7769,67.8067,32.6176,5,1.62531,0.0362042,0.107167
73.2564,67.7464,32.429,5,1.64539,0.0188365,0.440164
72.7344,67.6828,32.2359,5,1.6939,0.00949544,1.70852
72.2098,67.6177,32.0435,5,1.88252,0.0213327,0.289464
71.6817,67.5529,31.8567,5,1.72295,0.0365028,0.0646653
71.1491,67.4899,31.6805,5,1.5,0.0507088,0.00698016
70.6116,67.4296,31.5194,5,1.41544,0.0632704,-0.018945
70.0685,67.3728,31.3773,5,1.43049,0.0737606,-0.0363552
69.5199,67.3198,31.2576,5,1.37609,0.0819303,-0.0501825
68.9659,67.2705,31.1631,5,1.33901,0.0877808,-0.0629858
68.4069,67.2243,31.0958,5,1.33901,0.0913849,-0.0764184
67.8436,67.1802,31.0574,5,1.34779,0.0929127,-0.0913771
67.2771,67.1371,31.0486,5,1.40479,0.0926968,-0.108329
66.7085,67.0933,31.0697,5,1.45374,0.0911619,-0.127653
66.1391,67.0469,31.1205,5,1.52314,0.0887886,-0.149421
65.5705,66.9957,31.2002,5,1.46727,0.0860878,-0.173195
65.0042,66.9373,31.3077,5,1.4854,0.08359,-0.197551
64.4421,66.8691,31.4412,5,1.45973,0.0818282,-0.219668
63.8858,66.7882,31.5987,5,1.34101,0.0813214,-0.234047
63.3372,66.6918,31.7779,5,1.36943,0.0824921,-0.236388
62.7981,66.5767,31.9762,5,1.27411,0.0855304,-0.225784
62.2703,66.44,32.1908,5,1.24757,0.0903624,-0.205651
61.7556,66.2785,32.4188,5,1.31547,0.0967181,-0.180704
61.2556,66.0893,32.6571,5,1.45595,0.104185,-0.154366
60.7722,65.8692,32.9029,5,1.29279,0.112241,-0.129337
60.3068,65.6155,33.1532,5,1.33332,0.12031,-0.107798
59.861,65.3253,33.4052,5,1.2623,0.127806,-0.0895405
59.4364,64.9959,33.6561,5,1.11421,0.134135,-0.0741098
59.0343,64.6246,33.9033,5,1.08463,0.138786,-0.061546
58.6563,64.209,34.1441,140,-1,0.14141,-0.0513224
