x,y,z,label,radius,curvature,torsion
138,100,6,133,-1,0.114171,0.010108
137.5,99.5,6.5,6,1.54614,0.121716,0.0118531
137.5,99,7,6,1.69173,0.12868,0.0143961
137.5,99,7.5,6,1.69215,0.13458,0.0179761
137,98.5,8,6,1.71274,0.138915,0.0226479
136.5,98,8.5,6,1.77908,0.141283,0.0278358
136,98,8.5,6,1.76076,0.141425,0.0335537
135.5,97.5,9,6,2.04916,0.139248,0.0398723
135,97.5,9.5,6,2.16139,0.134886,0.0459991
134.5,97.5,9.5,6,2.12022,0.128693,0.0515095
134,97,9.5,6,2.21314,0.121101,0.0562207
133.5,97,9.5,6,2.30688,0.112542,0.0600736
133,97,9.5,6,2.36217,0.103411,0.0629748
132.5,96.5,9.5,6,2.43549,0.0940244,0.0646155
132,96.5,9.5,6,2.45689,0.0845973,0.0649218
131.5,96,9.5,6,2.44727,0.0752304,0.0648113
131,96,9.5,6,2.48647,0.06595,0.0643881
130.5,96,9.5,6,2.39877,0.0567443,0.0637139
130,95.5,9.5,6,2.3429,0.0475652,0.0636082
129.5,95.5,9.5,6,2.43938,0.0383443,0.0653086
129,95,9,6,2.36082,0.0290312,0.071854
128.5,95,9.5,6,2.3228,0.0196523,0.101317
128,94.5,9,6,2.32137,0.0105931,0.268492
127.5,94.5,9,6,2.28266,0.0054702,0.95142
127,94,9,6,2.27223,0.0120078,0.207208
126.5,94,9,6,2.35422,0.0214048,0.0689083
126,94,9,6,2.27812,0.0312602,0.0318251
125.5,93.5,8.5,6,2.2625,0.0413671,0.0151023
125,93.5,8.5,6,2.29516,0.0516971,0.00443264
124.5,93.5,8.5,6,2.13059,0.0621906,-0.00392622
124,93,8.5,6,2.18205,0.0727779,-0.0113815
123.5,93,8.5,6,2.09167,0.0833726,-0.0181145
123,92.5,8.5,6,2.10037,0.0938478,-0.0242949
122.5,92,8.5,6,2.03405,0.10401,-0.030501
122,92,8.5,6,2.12942,0.113596,-0.0368703
121.5,92,8.5,6,2.03466,0.122271,-0.0429626
121,91.5,8.5,6,2.18466,0.129639,-0.0492399
120.5,91.5,9,6,2.21664,0.135291,-0.0561229
120,91.5,9,6,2.25,0.138869,-0.0632987
119.5,91.5,9,6,2.16566,0.14012,-0.0711393
119,91,9.5,6,2.22215,0.13892,-0.0804283
118.5,91,10,6,2.16671,0.13534,-0.091771
118,91,10,6,2.14882,0.129761,-0.105735
117.5,90.5,10.5,6,2.13498,0.122702,-0.123538
117,90.5,11,6,2.16679,0.114759,-0.146364
116.5,90,11.5,6,2.17293,0.106839,-0.173097
116.5,90,12,6,2.12512,0.0999975,-0.201092
116,89.5,12.5,6,2.04985,0.0952009,-0.225006
116,89.5,13,6,1.92602,0.0932379,-0.239071
116,89.5,13.5,6,1.78136,0.0946585,-0.237761
116,89.5,14,6,1.79492,0.0997091,-0.220143
116,89,14.5,6,1.91284,0.108258,-0.189919
116,89,15,6,2.2627,0.119694,-0.153734
116,89,15.5,6,2.10384,0.133065,-0.117177
115.5,88.5,16,6,2.14521,0.147156,-0.0835661
115.5,88,16.5,6,2.21553,0.16051,-0.0564508
116,88,17,6,2.28999,0.171513,-0.0343706
116,87.5,17.5,6,2.35509,0.178544,-0.0159724
115.5,87,17.5,6,2.41227,0.180315,-0.00283485
115.5,86.5,18,6,2.12726,0.176245,0.00519511
115.5,86,18.5,6,2.12836,0.166517,0.00875854
115.5,85.5,19,6,2.27056,0.152024,0.00866095
115.5,85,19,6,2.65109,0.134235,0.00517405
116,84.5,19,6,2.37808,0.114584,-0.00290295
116,84,19.5,6,2.45625,0.0941533,-0.0182219
116,83.5,19.5,6,2.30814,0.0736298,-0.0467084
116,83,19.5,6,2.30843,0.0533869,-0.112817
116.5,82.5,19.5,6,2.34299,0.0338837,-0.326114
116.5,82,19.5,6,2.32358,0.01848,-1.19543
117,81.5,19.5,6,2.28918,0.0230489,-0.80747
117,81,19.5,6,2.28368,0.0440962,-0.225447
117.5,80.5,19.5,6,2.28424,0.0709479,-0.0865464
117.5,80,20,6,2.24487,0.102917,-0.0396249
118,79.5,20,6,2.18615,0.141258,-0.0186864
118.5,79,19.5,6,2.04167,0.187826,-0.00737801
118.5,78.5,19.5,6,2.14373,0.244781,-0.000849837
118.5,78,19.5,6,1.90968,0.313749,0.00318806
119,77.5,19.5,6,1.93182,0.422229,0.00577227
119,77,20,6,1.98674,0.505682,0.00443403
119,76.5,20,6,2.03383,0.571514,-0.000610933
119.5,76,20.5,6,1.97491,0.598605,-0.00974891
119,75.5,21,6,2.03909,0.578564,-0.0213907
118.5,75,21,6,1.99498,0.523013,-0.0345923
118,74.5,21.5,6,1.93989,0.451981,-0.0494003
117.5,75,22,6,1.89638,0.381642,-0.0647192
117,75,22,6,1.79724,0.32092,-0.0795952
116.5,75.5,22.5,6,1.68306,0.272687,-0.0945497
116,75.5,23,6,1.90527,0.236511,-0.109037
115.5,75.5,23,6,1.69882,0.210642,-0.121081
115,76,23,6,1.77025,0.193017,-0.129715
114.5,76.5,23,6,2.05303,0.181509,-0.134835
114,77,23,6,2.23726,0.174046,-0.136894
113.5,77.5,23,6,2.45443,0.168758,-0.137219
113,78,23,6,2.66108,0.163933,-0.137725
112.5,78.5,23.5,6,2.5801,0.158174,-0.141615
112.5,79,23.5,6,2.65599,0.150905,-0.150977
113,79.5,24,6,2.56571,0.142134,-0.166588
113.5,80,24.5,6,2.16294,0.132246,-0.189751
113.5,80.5,24.5,6,2.54077,0.122134,-0.220819
113,81,25,6,1.98215,0.113061,-0.256368
113.5,81.5,25,6,1.94143,0.106368,-0.287759
113.5,82,25.5,6,1.84949,0.103197,-0.302748
113.5,82.5,25.5,6,1.97509,0.104185,-0.292135
114,83,25.5,6,1.90255,0.109372,-0.256826
113.5,83.5,26,6,1.85989,0.11818,-0.208433
114,84,26,6,1.97533,0.129484,-0.159322
114,84.5,26.5,6,1.90856,0.141988,-0.114545
114,85,27,6,1.89941,0.154381,-0.0757338
114,85.5,27.5,6,1.8263,0.165467,-0.0447244
114,86,28,6,1.81904,0.174184,-0.0191079
114,86,28.5,6,1.98263,0.179615,0.0031779
114.5,86,29,6,1.95597,0.181233,0.0228885
114.5,86,29.5,6,2.01801,0.179073,0.0410318
114.5,86.5,30,6,2.03496,0.17354,0.0586464
115,86.5,30.5,6,1.98293,0.165319,0.0772006
115,86.5,31,6,1.97808,0.155282,0.0982813
115,86,31.5,6,1.94389,0.144324,0.12325
115.5,86,32,6,1.92445,0.133293,0.153162
115.5,86,32.5,6,2.00197,0.123165,0.186592
115.5,86,33,6,1.90201,0.114946,0.220642
115.5,85.5,33.5,6,1.87345,0.109494,0.249468
115.5,85.5,34,6,1.83361,0.10737,0.265567
116,85,34.5,6,1.80836,0.108637,0.265137
116.5,84.5,35,6,1.65971,0.112813,0.250498
116.5,84.5,35.5,6,1.68617,0.118967,0.226007
117,84,36,6,1.56878,0.125951,0.195457
