x,y,z,label,radius,curvature,torsion
118.984,87.8979,1.73402,133,-1,0.149906,-0.00305313
118.75,87.6595,1.98849,6,2.41676,0.151332,-0.00350127
118.379,87.3066,2.32564,6,2.44949,0.150627,-0.00430354
117.987,86.959,2.61246,6,2.48699,0.146379,-0.00530469
117.575,86.6164,2.85249,6,2.52491,0.138779,-0.0065803
117.144,86.2784,3.0494,6,2.45347,0.12835,-0.00824991
116.696,85.9445,3.20697,6,2.46877,0.115823,-0.0105172
116.231,85.6144,3.32912,6,2.50653,0.101943,-0.013751
115.751,85.2876,3.41989,6,2.4639,0.0873655,-0.0186334
115.258,84.9639,3.48349,6,2.50438,0.0726283,-0.0265193
114.753,84.6427,3.52425,6,2.49434,0.0580952,-0.0405149
114.238,84.3237,3.54664,6,2.51315,0.043973,-0.0689822
113.715,84.0067,3.55518,6,2.46684,0.0304074,-0.140622
113.185,83.6913,3.55449,6,2.44039,0.0176756,-0.405469
112.65,83.3772,3.54919,6,2.48744,0.00794831,-1.95002
112.112,83.0644,3.54389,6,2.3714,0.0123417,-0.782997
111.573,82.7529,3.54315,6,2.383,0.023811,-0.202309
111.036,82.4425,3.55141,6,2.35175,0.036127,-0.0835643
110.503,82.1336,3.57301,6,2.3429,0.0486993,-0.0427325
109.974,81.8263,3.61205,6,2.43584,0.0613531,-0.0239804
109.454,81.5209,3.67242,6,2.42427,0.0739177,-0.0136221
108.943,81.218,3.75764,6,2.39527,0.0861663,-0.00725804
108.445,80.9182,3.87083,6,2.46648,0.0978521,-0.00358248
107.961,80.6221,4.01465,6,2.444,0.108675,-0.00152497
107.492,80.3305,4.19128,6,2.46129,0.118249,-0.000600651
107.042,80.0443,4.4024,6,2.43028,0.126138,-0.00131402
106.611,79.7641,4.64914,6,2.4191,0.131897,-0.00371073
106.202,79.4909,4.93209,6,2.41624,0.135131,-0.00776932
105.816,79.2251,5.25129,6,2.37896,0.135588,-0.0135335
105.571,79.0523,5.48398,6,2.41981,0.134343,-0.0184108
105.225,78.7999,5.86214,6,2.41466,0.130279,-0.0276327
104.904,78.5556,6.27389,6,2.47854,0.12386,-0.0397193
104.609,78.319,6.71731,6,2.46256,0.115553,-0.0543382
104.34,78.0895,7.18995,6,2.46256,0.105957,-0.0724047
104.096,77.8658,7.68896,6,2.45763,0.0956625,-0.0958431
103.879,77.6466,8.21112,6,2.49431,0.0852426,-0.126005
103.686,77.4301,8.75286,6,2.58072,0.0753197,-0.163727
103.517,77.2142,9.31039,6,2.60104,0.0665278,-0.209336
103.371,76.9966,9.87972,6,2.47063,0.0595241,-0.258873
103.247,76.7748,10.4567,6,2.58352,0.0549493,-0.301679
103.143,76.5464,11.0373,6,2.5507,0.0533354,-0.319911
103.059,76.3088,11.6172,6,2.70348,0.0548933,-0.303712
102.993,76.0595,12.1923,6,2.56461,0.0593724,-0.261734
102.943,75.7959,12.7584,6,2.62357,0.0661725,-0.212053
102.908,75.5157,13.3118,6,2.51868,0.0745778,-0.166799
102.887,75.2168,13.8486,6,2.47245,0.0838855,-0.130249
102.877,74.897,14.3653,6,2.50332,0.093392,-0.102239
102.879,74.5546,14.859,6,2.56716,0.102371,-0.0807829
102.89,74.1881,15.327,6,2.63075,0.110051,-0.0643931
102.91,73.7965,15.7672,6,2.65236,0.11564,-0.0528092
102.937,73.3789,16.178,6,2.71417,0.118415,-0.0450915
102.97,72.9351,16.5585,6,2.76817,0.117836,-0.0407766
103.009,72.4653,16.9086,6,2.83857,0.113747,-0.040447
103.052,71.9702,17.2288,6,2.75892,0.106459,-0.0446854
103.098,71.4511,17.5204,6,2.74287,0.0965132,-0.0549258
103.146,70.9098,17.7852,6,2.66671,0.0845857,-0.0734089
103.195,70.3487,18.0259,6,2.79242,0.0715078,-0.105038
103.226,69.9651,18.1743,6,2.81531,0.0625493,-0.139139
103.272,69.3778,18.3815,6,2.92539,0.0493718,-0.227736
103.313,68.7797,18.5732,6,2.78903,0.0375605,-0.401843
103.347,68.1747,18.7531,6,2.65533,0.0295821,-0.666659
103.374,67.5676,18.9251,6,2.56832,0.0298728,-0.681243
103.389,66.9633,19.0928,6,2.66805,0.0396985,-0.405618
103.392,66.3673,19.26,6,2.60013,0.0557971,-0.21714
103.379,65.7851,19.4302,6,2.67071,0.0761927,-0.123765
103.348,65.2228,19.6064,6,2.48647,0.100664,-0.0756879
103.297,64.6865,19.7913,6,2.48647,0.129764,-0.0496875
103.225,64.1824,19.9871,6,2.44954,0.164366,-0.034582
103.129,63.7167,20.1951,6,2.76712,0.205372,-0.0253465
103.008,63.2954,20.4164,6,2.56736,0.253275,-0.0205053
102.863,62.9241,20.6512,6,2.5478,0.307264,-0.01912
102.692,62.6079,20.8991,6,2.68194,0.363765,-0.0207741
102.497,62.3512,21.1595,6,2.56425,0.415232,-0.0251193
102.278,62.1577,21.4314,6,2.5234,0.450963,-0.0317227
102.038,62.0301,21.7133,6,2.53676,0.460907,-0.0402553
101.779,61.9699,22.0038,6,2.46131,0.441699,-0.0499088
101.504,61.9776,22.3014,6,2.66782,0.399727,-0.0590838
101.216,62.0525,22.6049,6,2.97629,0.346485,-0.0680376
100.919,62.1927,22.9132,6,2.71604,0.292008,-0.0776979
100.618,62.3956,23.2254,6,2.72644,0.242137,-0.0892676
100.317,62.6574,23.541,6,2.41083,0.199117,-0.104671
100.019,62.9736,23.86,6,2.22985,0.163274,-0.126509
99.7302,63.3388,24.1825,6,2.46358,0.134247,-0.15516
99.4546,63.7468,24.5092,6,2.3401,0.111828,-0.187926
99.1968,64.1908,24.8409,6,2.32698,0.0959421,-0.218803
