x,y,z,label,radius,curvature,torsion
86,86,6.5,132,-1,0.213307,-0.0483899
86,85.5,7,4,2.20403,0.215614,-0.056493
86,85,7.5,4,2.20581,0.212182,-0.0703571
86,85,8,4,2.17086,0.201254,-0.0866017
86,85,8.5,4,2.14557,0.184966,-0.105925
86,85,9,4,2.27735,0.165999,-0.128191
86,85,9.5,4,2.23144,0.146801,-0.154293
86,85.5,10,4,2.22095,0.129267,-0.185338
86,85.5,10.5,4,2.27735,0.119226,-0.207419
86,85.5,11,4,2.27764,0.107525,-0.236464
86.5,85.5,11.5,4,2.31893,0.100683,-0.253121
86.5,86,12,4,2.36322,0.0993602,-0.249704
86.5,86,12.5,4,2.45532,0.103793,-0.22375
87,86.5,13,4,2.49382,0.11365,-0.185958
87,86.5,13.5,4,2.65334,0.128379,-0.148419
87,87,14,4,2.61885,0.140739,-0.126826
87.5,87,14.5,4,2.64426,0.163211,-0.100485
88,87.5,15,4,2.7758,0.190762,-0.0800816
88.5,87.5,15.5,4,2.78975,0.223918,-0.0640683
89,88,16,4,2.82198,0.263533,-0.0529685
89.5,88,16,4,2.99794,0.31048,-0.0456717
90,87.5,16.5,4,2.7066,0.364195,-0.0410998
90.5,87.5,17,4,3.25738,0.421088,-0.0392508
91,87.5,17,4,2.5967,0.456967,-0.0396687
91.5,87,17.5,4,2.6462,0.49852,-0.0425392
92,86.5,17,4,2.62761,0.513211,-0.0477235
92,86,17.5,4,3.53972,0.493884,-0.0539889
92,85.5,17.5,4,2.78563,0.44571,-0.060985
92.5,85,17,4,3.0258,0.381755,-0.0695965
93,84.5,16.5,4,2.75971,0.314936,-0.0797866
92.5,84,16.5,4,3.06499,0.273232,-0.0877325
92.5,83.5,16.5,4,2.80138,0.217996,-0.104118
92.5,83,16,4,2.69256,0.172272,-0.130334
92,82.5,15.5,4,2.66539,0.135664,-0.169728
91.5,82,15,4,2.66664,0.107857,-0.226933
91,82,14.5,4,2.64962,0.089252,-0.297303
90.5,81.5,14,4,2.6721,0.0813319,-0.341225
90,81,13.5,4,2.66352,0.0854023,-0.31133
89.5,80.5,13.5,4,2.67761,0.0943594,-0.263519
89,80,13,4,2.90428,0.115515,-0.192217
88.5,80,12.5,4,2.59846,0.144671,-0.141632
88,79.5,12.5,4,3.0249,0.181697,-0.108265
88,79,13,4,3.09208,0.226869,-0.0848601
87.5,78.5,13,4,2.87764,0.279868,-0.0675107
87,78,13,4,2.9834,0.338724,-0.0532767
86.5,77.5,13,4,3.18332,0.378533,-0.043809
86.5,77,13,4,3.06874,0.431623,-0.0279081
86,76.5,13.5,4,3.07959,0.465324,-0.00980002
86,76,14,4,3.04554,0.469595,0.0102683
86,75.5,14.5,4,3.21405,0.443698,0.0316894
86.5,75.5,15,4,3.24531,0.397071,0.0522798
86.5,75.5,15.5,4,3.08681,0.343574,0.0706087
86.5,75.5,16,4,2.73583,0.293334,0.0878398
87,75.5,16.5,4,2.63371,0.264119,0.0992544
87.5,75.5,17,4,2.17481,0.227797,0.116252
88,75.5,17.5,4,2.21361,0.200262,0.133015
88.5,76,17.5,4,2.02887,0.180503,0.14921
89,76,18,4,2.19008,0.167253,0.162663
89.5,76,18.5,4,2.27276,0.159521,0.170005
90,76.5,19,4,2.36747,0.156085,0.170662
90.5,77,19,4,2.29024,0.155385,0.168443
90.5,77.5,19.5,4,2.27764,0.15566,0.166096
90.5,78,19.5,4,2.30819,0.156847,0.164735
90.5,78.5,20,4,2.27398,0.158441,0.163121
90.5,79,20,4,2.24466,0.16,0.162133
90.5,79.5,20.5,4,2.28372,0.160983,0.163612
91,80,21,4,2.11306,0.160966,0.167669
90.5,80.5,21,4,2.21107,0.160275,0.171877
90.5,81,21.5,4,2.17436,0.158335,0.179905
91,81.5,22,4,1.89916,0.155824,0.188243
90.5,82,22,4,1.96214,0.153425,0.194484
90,82.5,22.5,4,1.84557,0.151767,0.196386
89.5,83,22.5,4,1.80621,0.151284,0.192275
90,83.5,23,4,1.80932,0.152175,0.181138
89.5,84,23,4,1.8535,0.154352,0.163126
89,84,23,4,1.71219,0.156278,0.147994
88.5,84.5,23.5,4,1.75951,0.159245,0.122287
88,85,24,4,1.79504,0.161412,0.0945012
87.5,85.5,24.5,4,1.80502,0.161812,0.0674447
87,85.5,25,4,1.82861,0.159777,0.0426303
86.5,85.5,25.5,4,1.79504,0.154931,0.0189078
86,85.5,26,4,1.7913,0.147198,-0.00463127
85.5,85.5,26,4,1.85593,0.140636,-0.0199895
85,85.5,26.5,4,1.83357,0.129222,-0.0440527
84.5,85,27,4,1.78161,0.116608,-0.0718373
84,85,27.5,4,1.78104,0.103549,-0.106402
83.5,84.5,28,4,1.72619,0.0908513,-0.151503
83.5,84.5,28.5,4,1.73048,0.0793708,-0.211456
83,84,29,52,1.69046,0.0701222,-0.284494
82.5,83.5,29.5,52,1.64532,0.0644048,-0.347522
82,83.5,30,5,1.44827,0.0631267,-0.366366
81.5,83.5,30,5,1.26282,0.0652015,-0.346758
81,83,30,5,1.15238,0.0712991,-0.2923
80.5,83,30.5,5,1.16474,0.080174,-0.233171
80,82.5,30.5,5,1.27306,0.0905827,-0.181673
79.5,82,30.5,5,1.3529,0.101383,-0.140382
79,82,30.5,5,1.2909,0.11165,-0.109052
78.5,82,31,5,1.39078,0.117825,-0.0917283
78,82,31,5,1.37576,0.125564,-0.0687375
77.5,81.5,31,5,1.43967,0.130897,-0.0468947
77,81.5,31.5,5,1.28668,0.133188,-0.0240964
76.5,81,31,5,1.44681,0.132005,0.0014197
76,81,31,5,1.37609,0.127269,0.0305775
75.5,81,31,5,1.45588,0.119514,0.0613182
75,81,30.5,5,1.50982,0.109702,0.0955996
74.5,81,30.5,5,1.61918,0.102546,0.121509
74,81,31,5,1.44606,0.0916726,0.166261
73.5,81,30.5,5,1.50519,0.0814819,0.218483
73,81,30.5,5,1.48205,0.0729131,0.274311
72.5,81,30.5,5,1.39518,0.0668667,0.321348
72,81,30,5,1.49623,0.0640657,0.340151
71.5,81,29.5,5,1.59323,0.0647371,0.319687
71,81,29,5,1.54856,0.0669102,0.288927
70.5,81,29,5,1.5677,0.0721152,0.23476
70,80.5,29,5,1.46654,0.0788582,0.184705
69.5,80.5,28.5,5,1.42862,0.0863452,0.143571
69,80.5,28,5,1.23974,0.0939016,0.111749
68.5,80,28,5,1.15003,0.101018,0.0885761
68,79.5,27.5,140,-1,0.107311,0.0715218
