x,y,z,label,radius,curvature,torsion
84,78.5,36,4,2.12383,0.172096,-0.0560521
83.5,78,36,4,2.1401,0.154678,-0.0634687
83,77.5,36,52,2.24359,0.136719,-0.0689234
82.5,77.5,36,5,2.24105,0.119092,-0.0735473
82,77.5,35.5,5,1.83942,0.102313,-0.078793
81.5,77.5,35.5,5,1.71062,0.0866476,-0.0847625
81,77.5,35,5,1.64094,0.0721844,-0.0920324
80.5,77,34.5,5,1.51173,0.0589454,-0.102983
80,77,34,5,1.56216,0.0469316,-0.119161
79.5,76.5,34,5,1.56752,0.0361495,-0.143443
79,76.5,33.5,5,1.50813,0.0266767,-0.192385
78.5,76.5,33.5,5,1.54404,0.0189797,-0.294943
78,76.5,33.5,5,1.45794,0.0146433,-0.419293
77.5,76,33,5,1.32885,0.0157353,-0.341789
77,76,32.5,5,1.34169,0.0209697,-0.201882
76.5,76,32.5,5,1.32236,0.0278557,-0.130452
76,76,32,5,1.35926,0.0352506,-0.0974155
75.5,75.5,31.5,5,1.46114,0.0427402,-0.0800985
75,75.5,32,5,1.40278,0.0501351,-0.0694036
74.5,75,31.5,5,1.38354,0.0572834,-0.0616227
74,75,31.5,5,1.33901,0.0640712,-0.0557196
73.5,75,31.5,5,1.29823,0.0704534,-0.0504502
73,74.5,31,5,1.49891,0.0763907,-0.0448314
72.5,74.5,30.5,5,1.37208,0.0818368,-0.0393757
72,74.5,31,5,1.47595,0.0867178,-0.0347386
71.5,74,31,5,1.36761,0.0909653,-0.03055
71,74,31,5,1.41352,0.094529,-0.0267589
70.5,73.5,30.5,5,1.34027,0.0973756,-0.0238193
70,73,30.5,140,-1,0.0994938,-0.0216146
