x,y,z,label,radius,curvature,torsion
110.5,84,24.5,6,2.18646,0.24709,0.0936156
111,83.5,24.5,6,2.22713,0.257211,0.0656371
111,83,25,6,2.13088,0.262633,0.0402576
111.5,82.5,25,6,2.13838,0.264874,0.0182309
111,82,25.5,6,2.19321,0.265895,-0.00151603
111.5,81.5,25.5,6,2.28801,0.267517,-0.019216
112,81,25.5,6,2.26633,0.270911,-0.0344306
112,80.5,25.5,6,2.20966,0.276242,-0.0472036
112,80,26,6,2.24794,0.282656,-0.0579657
112,79.5,26.5,6,2.05634,0.288512,-0.0678882
112,79,27,6,1.97129,0.291609,-0.0780456
111.5,78.5,27.5,6,1.9827,0.289498,-0.0898485
111.5,78,28,6,2.01385,0.280624,-0.1035
111,78,28.5,6,1.9545,0.266125,-0.117831
110.5,78,28.5,6,2.12343,0.248457,-0.132548
110,78,28.5,6,1.976,0.230192,-0.146992
109.5,78,29,6,2.02423,0.213291,-0.160386
109,78,29,6,2.03085,0.199081,-0.172014
108.5,78,29,6,1.99275,0.188441,-0.180573
108,78.5,29.5,6,2.03701,0.182011,-0.181063
107.5,78.5,29.5,6,1.95667,0.180041,-0.170969
107,79,29.5,6,2.05548,0.181946,-0.151292
106.5,79.5,29.5,6,2.06501,0.186444,-0.127733
106,79.5,30,6,1.9184,0.192028,-0.104985
105.5,80,30.5,6,1.93003,0.197169,-0.0834831
105.5,80.5,30.5,6,2.00053,0.200434,-0.0642187
105,81,31,6,2.11731,0.200966,-0.0502434
105,81.5,31.5,6,2.22826,0.198556,-0.0407766
105,82,31.5,6,2.4444,0.193434,-0.0352747
105.5,82.5,32,6,2.21754,0.186247,-0.0345963
105.5,83,32.5,6,2.32543,0.177966,-0.039196
105.5,83.5,33,6,2.391,0.169586,-0.0495563
105.5,84,33.5,6,2.21962,0.162017,-0.0646179
106,84.5,33.5,6,2.21514,0.156072,-0.0828731
106,85,34,6,2.21541,0.152467,-0.103917
106.5,85.5,34,6,2.15789,0.151793,-0.125246
107,85.5,34.5,6,2.06476,0.154446,-0.140533
107.5,86,34.5,6,1.9834,0.160441,-0.148219
108,86.5,35,6,1.9872,0.169271,-0.148568
108.5,86.5,35,6,1.98473,0.17989,-0.142771
109,87,35,6,2.1073,0.190851,-0.132078
109.5,87.5,35,6,2.11248,0.200349,-0.117443
110,87.5,35,6,2.22076,0.206401,-0.0995077
110.5,87.5,35.5,6,2.02865,0.207191,-0.0786115
111,87,35.5,6,1.89525,0.201531,-0.0546557
111.5,87,36,6,1.8188,0.189261,-0.0282792
112,86.5,36.5,6,1.78992,0.171749,-0.00224876
112.5,86,37,6,1.73617,0.151169,0.0259665
113,86,37,6,1.7006,0.129565,0.0603011
113.5,85.5,37.5,6,1.66195,0.108541,0.1051
114,85,37.5,6,1.6793,0.0893268,0.168281
114,84.5,38,6,1.72452,0.0731111,0.258729
114.5,84,38.5,53,1.85129,0.0614455,0.367369
115,83.5,39,7,1.53721,0.0562323,0.433591
115,83,39,7,1.48381,0.0585791,0.391805
115.5,82.5,39,7,1.29799,0.0674646,0.288182
115.5,82,39,7,1.30765,0.08084,0.196823
116,81.5,39.5,7,1.48675,0.0971481,0.133191
116.5,81,39.5,7,1.51157,0.11539,0.0906788
117,80.5,39.5,7,1.49826,0.134815,0.0635398
117.5,80.5,39.5,7,1.45736,0.154657,0.0462548
118,80,39.5,7,1.27579,0.173824,0.0352187
118.5,79.5,39.5,7,1.25964,0.19081,0.0277358
118.5,79,39.5,7,1.22435,0.203811,0.0221236
119,78.5,39,7,1.41421,0.211105,0.0178803
119.5,78,38.5,7,1.59099,0.211604,0.0145542
120,77.5,38,7,1.60924,0.205359,0.0115345
120.5,77.5,37.5,7,1.55957,0.193537,0.00881191
121,77.5,37,7,1.31482,0.177956,0.00645446
121.5,77.5,36.5,7,1.30474,0.16057,0.00475239
121.5,77.5,36,141,-1,0.143041,0.00363165
