x,y,z,label,radius,curvature,torsion
56,82.5,1,132,-1,0.131892,0.000355561
56.5,82.5,1.5,4,2.36922,0.143786,0.000425247
56.5,82,2,4,2.36221,0.155443,0.000514417
56.5,82,2.5,4,2.30004,0.165986,0.000629554
57,82,3,4,2.24101,0.174331,0.000745882
57.5,81.5,3.5,4,2.20058,0.179399,0.000738969
58,81,4,4,2.30099,0.180304,0.000550992
58.5,80.5,4.5,4,2.45953,0.176527,0.000117579
59,80.5,4,4,2.54183,0.168171,-0.000713018
59.5,80.5,4.5,4,2.41486,0.156033,-0.00209486
60,80,4,4,2.43883,0.141236,-0.00421535
60.5,79.5,4.5,4,2.46129,0.124979,-0.00733115
61,79.5,4.5,4,2.387,0.108378,-0.0118177
61.5,79,4.5,4,2.50893,0.0923392,-0.0182345
62,79,4,4,2.43442,0.0775321,-0.0274391
62.5,78.5,4,4,2.49434,0.0643847,-0.0407884
63,78.5,4.5,4,2.35574,0.0531707,-0.0592358
63.5,78,4,4,2.42453,0.0440877,-0.0822145
64,77.5,4,4,2.30611,0.0372121,-0.105222
64.5,77.5,4,4,2.25393,0.0324441,-0.12066
65,77,4,4,2.24888,0.0295245,-0.120877
65.5,77,4,4,2.27505,0.0280158,-0.106644
66,76.5,4,4,2.25848,0.0274191,-0.0868061
66.5,76.5,4,4,2.31363,0.0273617,-0.0684735
67,76,4,4,2.33543,0.0276328,-0.0557654
67.5,75.5,4,4,2.28471,0.0281417,-0.0507183
68,75.5,4,4,2.26862,0.028893,-0.0535694
68.5,75,4,4,2.284,0.0299846,-0.0631998
69,74.5,4,4,2.25062,0.0315879,-0.0758275
69.5,74.5,4,4,2.24739,0.0339042,-0.0887748
70,74,4,4,2.19877,0.0371524,-0.0999738
70.5,73.5,4,4,2.1673,0.0415489,-0.106299
71,73.5,4,4,2.12154,0.0472407,-0.107317
71.5,73,4,4,2.12953,0.0543527,-0.105371
72,72.5,4,4,2.14157,0.0630253,-0.101846
72.5,72,4,4,2.17336,0.0771875,-0.0955924
73,71.5,4,4,2.14731,0.089841,-0.0917058
73.5,71,4.5,4,2.18535,0.104278,-0.0888244
74,70.5,5,4,2.24303,0.120322,-0.0861133
74.5,70.5,4.5,4,2.22966,0.137487,-0.0844811
75,70,5,4,2.16435,0.154953,-0.0844669
75,69.5,5.5,4,2.19895,0.171663,-0.0849331
75,69,6,4,2.17527,0.186443,-0.0852685
75.5,69,6.5,4,2.1674,0.197894,-0.0853156
75.5,68.5,7,4,2.23468,0.204647,-0.0848527
76,68.5,7.5,4,2.26735,0.205782,-0.0836279
76.5,68.5,8,4,2.20897,0.200981,-0.0817272
76.5,68.5,8.5,4,2.30688,0.190613,-0.0797216
76.5,68.5,9,4,2.01314,0.17591,-0.0784841
76.5,68.5,9.5,4,2.01314,0.158498,-0.0779903
76.5,68.5,10,4,2.19778,0.139829,-0.0783475
76.5,68.5,10.5,4,2.28471,0.120942,-0.080671
76.5,68.5,11,4,2.28471,0.102446,-0.086267
76.5,68.5,11.5,4,2.28471,0.0846627,-0.097345
76.5,68.5,12,4,2.36663,0.0676891,-0.116758
77,68.5,12.5,4,2.42088,0.0514541,-0.152751
76.5,69,13,4,2.39411,0.0358762,-0.238661
76.5,69,13.5,4,2.34428,0.0214584,-0.535004
76.5,69,14,4,2.3603,0.013784,-1.18326
77,69,14.5,4,2.32199,0.0235694,-0.44018
76.5,69.5,15,4,2.27056,0.0413422,-0.186179
77,69.5,15.5,4,2.28621,0.0625615,-0.117303
77,70,16,4,2.0961,0.0870732,-0.0916283
77.5,70,16.5,4,2.13891,0.115479,-0.0812954
77.5,70,17,4,2.01314,0.148702,-0.0770701
77.5,70,17.5,4,2.22937,0.188038,-0.0745573
77.5,69.5,18,4,2.06207,0.23462,-0.072327
77.5,69.5,18.5,4,2.20966,0.288628,-0.0692182
78,69.5,19,4,2.15339,0.347613,-0.0640834
78,69,19.5,4,2.09295,0.421251,-0.0519045
78.5,68.5,20,4,2.49218,0.456829,-0.0376101
78.5,68,20,4,2.54151,0.462781,-0.0195308
78,67.5,20.5,4,2.50332,0.436636,0.00159723
78,67,20.5,4,2.50665,0.386314,0.0247589
77.5,66.5,21,4,2.5686,0.324695,0.0470748
77,66,21,4,2.63865,0.262771,0.0705251
77,65.5,20.5,4,2.71907,0.20656,0.100665
77.5,65,20,4,2.74808,0.158203,0.144767
77.5,64.5,19.5,4,2.32343,0.118206,0.216099
77,64,20,4,2.58442,0.0868441,0.339817
76.5,63.5,19.5,4,2.33436,0.0659544,0.515853
76.5,63,19.5,4,2.27735,0.0597707,0.566564
76.5,62.5,19.5,4,2.23553,0.0691597,0.392816
76.5,62,19.5,4,2.07454,0.0884871,0.22802
76.5,61.5,19.5,4,2,0.113199,0.139145
76.5,61,19.5,4,1.78443,0.141995,0.0933774
76.5,60.5,19.5,4,1.80889,0.174778,0.0684123
76.5,60,19.5,4,1.9058,0.211438,0.0538521
76.5,59.5,19.5,4,1.90714,0.250816,0.0450493
76.5,59,19.5,4,1.777,0.290265,0.0398733
77,58.5,19.5,4,1.79183,0.325541,0.036989
77.5,58,20,4,1.90799,0.35173,0.0350184
78,58,20,4,2.20855,0.364632,0.0334417
78.5,57.5,20,4,2.50708,0.362452,0.0320561
79,57.5,20,4,2.33892,0.347044,0.0304441
79.5,58,20.5,4,2.29718,0.322968,0.0284709
80,58,21,4,2.20947,0.295028,0.0262021
80.5,58,21.5,4,2.48729,0.267044,0.0241938
81,58,22,4,2.61062,0.241805,0.0228064
81.5,58,22,4,2.569,0.220796,0.0218613
82,58.5,22.5,4,2.56052,0.204427,0.0214005
82,59,23,4,2.52367,0.19233,0.0219428
82.5,59.5,23.5,4,2.27587,0.183624,0.0236482
83,60,24,4,2.15915,0.177132,0.0267337
83,60.5,24,4,2.08952,0.170316,0.0323657
83,61,24.5,4,2.04631,0.16607,0.0376127
83,61.5,24.5,4,1.92969,0.162217,0.0438243
83,62,25,4,1.97157,0.158434,0.0509962
83,62.5,25,4,1.97796,0.154511,0.0592565
83,63,25,4,1.97407,0.150401,0.0687545
83,63.5,25.5,4,1.89478,0.146158,0.0789294
83,64,25.5,4,1.90664,0.141872,0.0890363
82.5,64.5,25.5,4,1.91311,0.137609,0.0988511
82,65,25.5,4,1.70659,0.133384,0.108133
82,65.5,25.5,4,1.76678,0.129239,0.116491
82,66,25.5,4,1.60154,0.125259,0.123048
81.5,66.5,26,4,1.56111,0.121499,0.126843
81.5,67,26,4,1.52218,0.117914,0.128617
81,67.5,26,4,1.60777,0.11434,0.128547
80.5,68,26.5,4,1.69297,0.110569,0.126423
80,68,26.5,4,1.82565,0.106412,0.123749
79.5,68.5,27,4,1.81525,0.101898,0.121577
79,68.5,27.5,4,1.7698,0.0971851,0.118785
78.5,69,27.5,4,2.07562,0.0924815,0.113909
78,69,27.5,4,2.04679,0.0879597,0.105468
77.5,69,28,4,1.99139,0.0837695,0.0920314
77,69.5,27.5,4,1.92397,0.0800674,0.0722807
76.5,69.5,28,4,1.86331,0.0769181,0.0459921
76,70,28,4,1.77109,0.0742584,0.0136395
75.5,70,28,4,1.7038,0.0720752,-0.0241783
75,70.5,28,4,1.65607,0.0704284,-0.063722
74.5,70.5,28.5,4,1.6956,0.0693804,-0.100733
74,70.5,28.5,4,1.73682,0.0690541,-0.133447
73.5,70.5,29,4,1.73869,0.0696293,-0.158551
73,70.5,29.5,4,1.75282,0.0712548,-0.17043
72.5,70.5,30,52,1.78602,0.0739228,-0.169997
72,70.5,30.5,52,1.69224,0.0774385,-0.160642
71.5,70.5,30.5,5,1.73913,0.0814932,-0.147113
71,70.5,30.5,5,1.73913,0.0871374,-0.127137
70.5,70.5,30.5,5,1.77393,0.091013,-0.112774
70,70.5,30.5,5,1.69186,0.0941065,-0.101419
69.5,70.5,31,5,1.69986,0.0960422,-0.0936041
69,70,31,5,1.63047,0.0964994,-0.0893768
68.5,70,31,5,1.77452,0.0952791,-0.0877224
68,70,31,5,1.676,0.0924525,-0.0872382
67.5,69.5,31.5,5,1.68719,0.0881975,-0.087714
67,69,31.5,5,1.68813,0.0827384,-0.0890529
66.5,69,31,5,1.66868,0.0764439,-0.0906243
66,68.5,31,5,1.54206,0.0697405,-0.0911869
65.5,68.5,31,5,1.51022,0.0629962,-0.0888894
65,68,31,5,1.4679,0.0564659,-0.0808834
64.5,67.5,31,5,1.52456,0.0502712,-0.0635422
64,67,31,5,1.50901,0.0444788,-0.0314192
63.5,67,31,5,1.47101,0.0391236,0.0176354
63,66.5,31,5,1.56042,0.0342113,0.0854637
62.5,66.5,31,5,1.76043,0.0298791,0.180191
62,66.5,31,5,1.68999,0.0265153,0.301879
61.5,66,31,5,1.77483,0.0248191,0.414634
61,65.5,30.5,5,1.7698,0.0255803,0.448101
60.5,65.5,30.5,5,1.90531,0.0291275,0.386609
60,65.5,30.5,5,1.83958,0.0350996,0.290104
59.5,65,30.5,5,1.6861,0.0427965,0.208599
59,64.5,30,5,1.61373,0.0515576,0.151947
58.5,64,30,5,1.64058,0.0608443,0.113907
58,64,29.5,5,1.47692,0.0702588,0.0871834
57.5,63.5,29.5,5,1.50893,0.0794112,0.067527
57.5,63,29.5,5,1.36241,0.0878855,0.0527019
57,62.5,29.5,5,1.38824,0.0953845,0.0419076
56.5,62,29.5,5,1.4417,0.101711,0.0336677
56.5,61.5,30,5,1.61606,0.106702,0.0271163
56,61,30,5,1.52314,0.110271,0.0222634
55.5,60.5,30,140,-1,0.112436,0.0188026
