x,y,z,label,radius,curvature,torsion
80.264,75.1011,16.7805,4,2.85187,0.306574,-0.139314
80.5362,74.8118,17.0508,4,2.89203,0.323137,-0.130038
80.7803,74.4726,17.2752,4,3.00755,0.333942,-0.121082
80.9887,74.088,17.4523,4,2.94175,0.338095,-0.112246
81.1545,73.6638,17.5815,4,2.94178,0.334855,-0.102885
81.2718,73.2063,17.6629,4,2.79836,0.323685,-0.0942238
81.336,72.7216,17.6976,4,2.8707,0.304616,-0.0880404
81.3434,72.2163,17.6873,4,2.82106,0.278794,-0.085239
81.2921,71.6962,17.6348,4,3.06641,0.248226,-0.0865611
81.1813,71.1671,17.544,4,2.79242,0.215379,-0.0920891
81.0118,70.6337,17.4198,4,2.97991,0.18246,-0.104185
80.7861,70.1004,17.2683,4,2.95935,0.150936,-0.127518
80.5081,69.5704,17.0964,4,2.97857,0.121937,-0.167864
80.1832,69.0463,16.9121,4,3.03291,0.0967288,-0.235995
79.8181,68.53,16.7237,4,3.00114,0.0768721,-0.342964
79.4207,68.0229,16.5401,4,3.15575,0.0651019,-0.455767
78.9995,67.5264,16.3704,4,3.03242,0.064862,-0.454657
78.5639,67.0416,16.2232,4,3.01628,0.07687,-0.333753
78.1235,66.5701,16.1067,4,2.98362,0.0987824,-0.217553
77.6884,66.1138,16.0282,4,3.00783,0.129022,-0.14465
77.2687,65.6752,15.9938,4,2.78615,0.167917,-0.101297
76.8741,65.2574,16.0084,4,2.81109,0.217099,-0.0740109
76.5139,64.8643,16.0751,4,2.67581,0.27872,-0.0559852
76.1969,64.5001,16.1954,4,2.53826,0.353977,-0.0425841
75.9306,64.1694,16.369,4,2.55433,0.440318,-0.0305175
75.7211,63.8771,16.5933,4,2.55103,0.52782,-0.0178784
75.573,63.6279,16.8643,4,2.4731,0.598443,-0.00351041
75.4892,63.4263,17.1758,4,2.60353,0.630505,0.0128261
75.4707,63.2762,17.5207,4,2.61544,0.61271,0.0301485
75.5164,63.1808,17.8909,4,3.06393,0.554517,0.0475788
75.6237,63.1428,18.2777,4,2.67163,0.477626,0.0649679
75.788,63.1635,18.6723,4,2.59808,0.400627,0.0834649
76.0029,63.2438,19.0661,4,2.62284,0.333336,0.103781
76.2605,63.3834,19.451,4,2.61276,0.278703,0.128179
76.5514,63.581,19.8198,4,2.69869,0.236115,0.159937
76.865,63.8345,20.1667,4,2.63816,0.204128,0.19697
77.1896,64.1406,20.4876,4,2.51006,0.182097,0.231456
77.5134,64.4954,20.78,4,2.50526,0.169159,0.257139
77.8245,64.8942,21.0432,4,2.412,0.163744,0.270397
78.1117,65.3318,21.2782,4,2.331,0.164094,0.271599
78.365,65.8029,21.4875,4,2.51201,0.168624,0.262073
78.5756,66.3015,21.675,4,2.75274,0.175586,0.245341
78.736,66.822,21.845,4,2.64306,0.183002,0.226563
78.8407,67.3582,22.0029,4,2.94193,0.188869,0.208629
78.8857,67.9042,22.1541,4,2.96428,0.191408,0.193066
78.8689,68.4538,22.304,4,2.79054,0.189622,0.182405
78.7905,69.0011,22.4578,4,2.70579,0.184306,0.175487
78.6521,69.5399,22.6203,4,2.89739,0.177052,0.168479
78.4569,70.0642,22.7958,4,2.55585,0.169527,0.158471
78.2088,70.568,22.9877,4,2.48409,0.162893,0.145176
77.9129,71.0453,23.1989,4,2.30861,0.157815,0.127878
77.5746,71.4902,23.4311,4,2.17644,0.154657,0.106424
77.1997,71.8973,23.6853,4,2.15527,0.153565,0.0832898
76.7943,72.2613,23.9613,4,2.19045,0.154429,0.0594576
76.3644,72.5774,24.2581,4,2.04513,0.156796,0.0352317
75.9157,72.8416,24.5737,4,1.86927,0.15993,0.0121501
75.4536,73.0507,24.9057,4,2.02714,0.163037,-0.00881544
74.9828,73.2023,25.2505,4,1.91211,0.165336,-0.0285547
74.5074,73.295,25.6044,4,2.00836,0.166097,-0.0475606
74.0307,73.3285,25.9632,4,1.94535,0.164841,-0.0649722
73.5554,73.3033,26.3223,4,1.98683,0.161354,-0.0814456
73.0836,73.2211,26.6771,4,1.9644,0.155589,-0.0976927
72.6163,73.0846,27.023,4,1.95084,0.147774,-0.112701
72.1542,72.8971,27.3558,4,1.87692,0.138426,-0.125822
71.6973,72.6629,27.6715,4,1.93762,0.128047,-0.136688
71.2452,72.3869,27.9669,52,1.99184,0.117057,-0.146051
70.7971,72.0744,28.2395,52,1.94798,0.105922,-0.154
70.3522,71.7307,28.4876,5,1.81508,0.0949754,-0.158752
69.9094,71.3614,28.7104,5,1.68997,0.0843334,-0.160373
69.4677,70.9718,28.9081,5,1.56711,0.0740134,-0.165408
69.0262,70.5669,29.0815,5,1.56915,0.0640651,-0.174766
68.584,70.1513,29.2323,5,1.6505,0.0545468,-0.189137
68.1406,69.7289,29.363,5,1.61596,0.045473,-0.215007
67.6952,69.3033,29.4762,5,1.65333,0.0368457,-0.263244
67.2477,68.8772,29.5752,5,1.69261,0.0287834,-0.355106
66.7976,68.453,29.6634,5,1.65092,0.0216699,-0.540748
66.345,68.0323,29.7444,5,1.65339,0.0166358,-0.840573
65.8896,67.6163,29.8219,5,1.74001,0.015641,-0.905305
65.4317,67.2057,29.8995,5,1.59095,0.0189177,-0.597183
64.9713,66.8009,29.9806,5,1.61596,0.0242733,-0.352058
64.5086,66.4021,30.0683,5,1.59125,0.0300883,-0.219097
64.0437,66.0092,30.1654,5,1.55038,0.035615,-0.144268
63.5769,65.6223,30.2746,5,1.57397,0.040522,-0.101158
63.1083,65.241,30.398,5,1.59601,0.044728,-0.0743331
62.6382,64.8653,30.5373,5,1.5794,0.048243,-0.0558008
62.1668,64.4948,30.6943,5,1.60839,0.0511061,-0.0423096
61.6942,64.1296,30.8702,5,1.61553,0.0533318,-0.0324028
61.2205,63.7693,31.0663,5,1.5824,0.0549438,-0.0248621
60.746,63.4139,31.2835,5,1.7635,0.0559859,-0.0191639
60.2707,63.0633,31.5227,5,1.57842,0.0565477,-0.0154474
59.7948,62.7174,31.7847,140,-1,0.0567448,-0.0132848
