x,y,z,label,radius,curvature,torsion
127.5,101,5.5,133,-1,0.126912,0.00504856
127.5,101,6,6,1.85227,0.131082,0.00565082
128,100.5,6.5,6,1.73243,0.135993,0.0068339
127.5,100,7,6,1.85073,0.138779,0.00844989
127,99.5,7.5,6,2.12209,0.139001,0.0105759
126.5,99,8,6,2.26249,0.136534,0.0124236
126,98.5,8.5,6,2.22384,0.131621,0.0136081
125.5,98.5,9,6,2.209,0.124688,0.0139843
125,98,9,6,2.29666,0.116253,0.0134353
124.5,97.5,9.5,6,2.317,0.106881,0.0117436
124,97,9.5,6,2.38067,0.0970601,0.0084534
123.5,97,9.5,6,2.40066,0.0904447,0.00510738
123,96.5,9.5,6,2.40261,0.0806381,-0.00118533
122.5,96,9.5,6,2.36507,0.0711803,-0.00962574
122,96,9.5,6,2.42537,0.0622178,-0.0215428
121.5,95.5,9.5,6,2.4202,0.0538086,-0.0388602
121,95,9.5,6,2.34806,0.0459331,-0.0649534
120.5,95,9.5,6,2.3429,0.0385865,-0.10637
120,94.5,9.5,6,2.29609,0.0318496,-0.17543
119.5,94.5,9.5,6,2.28368,0.0260293,-0.292662
119,94,9.5,6,2.352,0.022116,-0.451333
118.5,94,10,6,2.26977,0.0215011,-0.51394
118,93.5,10,6,2.37447,0.0247458,-0.431895
117.5,93,9.5,6,2.24303,0.0324767,-0.278911
117,93,10,6,2.25323,0.0430485,-0.178487
116.5,92.5,9.5,6,2.27398,0.0551998,-0.123566
116,92.5,10,6,2.26956,0.0679912,-0.0923969
115.5,92,9.5,6,2.28494,0.0806219,-0.0744106
115,92,10,6,2.31874,0.0924446,-0.0640847
114.5,92,10,6,2.19396,0.10298,-0.0586247
114,91.5,10,6,2.34594,0.111904,-0.056496
113.5,91,10,6,2.20409,0.116863,-0.0565053
113,91,10.5,6,2.35839,0.122778,-0.0583812
112.5,90.5,11,6,2.24833,0.126885,-0.0625344
112,90,11,6,2.24943,0.129261,-0.0691736
111.5,90,11.5,6,2.23749,0.130064,-0.0786081
111,89.5,12,6,2.26831,0.1296,-0.0894204
110.5,89.5,12.5,6,2.34864,0.128215,-0.101847
110,89,13,6,2.36631,0.126107,-0.117136
110,88.5,13.5,6,2.36301,0.123457,-0.134938
110,88.5,14,6,2.51928,0.120774,-0.153507
110,88.5,14.5,6,2.28879,0.11922,-0.165993
110,88,15,6,2.38002,0.117514,-0.184262
109.5,87.5,15.5,6,2.38571,0.116749,-0.200944
109.5,87.5,16,6,2.313,0.116997,-0.215519
