x,y,z,label,radius,curvature,torsion
91.5,93.5,33,4,1.40649,0.218923,0.129753
91,94,33,4,1.42234,0.233395,0.146379
90.5,94,33,4,1.37675,0.249257,0.163428
90,94.5,32.5,4,1.33047,0.266565,0.181823
89.5,94.5,32.5,4,1.39276,0.285299,0.202898
89,94.5,32,4,1.45576,0.306094,0.224267
88.5,94.5,32,4,1.33022,0.330376,0.242249
88,94.5,32,4,1.48407,0.358811,0.254195
87.5,94.5,32.5,4,1.51151,0.390305,0.259815
87,94,32.5,4,1.46331,0.420951,0.260943
86.5,94,33,4,1.37222,0.444198,0.259609
86,93.5,33.5,4,1.53238,0.452737,0.25687
85.5,93.5,34,4,1.70139,0.442509,0.249424
85,93,34.5,4,1.74278,0.413973,0.239316
85.5,93,35,4,1.74741,0.371238,0.231498
85.5,92.5,35.5,4,1.71509,0.321234,0.231082
86,92.5,36,4,1.64816,0.271562,0.238877
86,92.5,36.5,4,1.60793,0.22714,0.255294
86.5,92,37,4,1.79803,0.190265,0.280022
87,92,37.5,4,1.73225,0.161685,0.310657
87,92.5,38,4,1.75375,0.141532,0.341027
87,92.5,38.5,4,1.61395,0.129738,0.361093
87.5,92.5,39,4,1.55482,0.126521,0.357489
87.5,93,39.5,4,1.55194,0.131804,0.325091
87.5,93,40,4,1.76499,0.144616,0.27662
87.5,93,40.5,4,1.61897,0.163513,0.230768
87.5,93.5,41,4,1.67479,0.18712,0.193863
87.5,94,41.5,4,1.60933,0.21394,0.165514
87,94,42,4,1.63637,0.241993,0.143549
87,94.5,42.5,4,1.64001,0.268511,0.125409
86.5,95,43,4,1.56255,0.289744,0.109125
86,95.5,43,4,1.56161,0.301644,0.0941325
85.5,95.5,43.5,4,1.52201,0.301823,0.0814067
85,96,43.5,4,1.40654,0.29031,0.07008
84.5,96,44,4,1.47607,0.269083,0.0600125
84,96,44,4,1.33022,0.241512,0.0537241
83.5,96,44,4,1.26928,0.211474,0.0517272
83,96,44,4,1.20448,0.181995,0.0540931
82.5,96,44,4,1.17858,0.154871,0.0614015
82,96,44,4,1.12407,0.130817,0.0752469
81.5,96,43.5,52,1.04312,0.110087,0.0985817
81,96,43.5,5,1.06913,0.0928429,0.135073
80.5,96,43.5,5,1.10895,0.0794342,0.185633
80,96,43,5,1.01693,0.0706125,0.243567
79.5,96,43,5,1.02123,0.067422,0.2849
79,96,43,5,1,0.070554,0.283587
78.5,96,43,5,0.957118,0.0797877,0.246311
78,96.5,42.5,5,0.824512,0.0943317,0.19844
77.5,96,42.5,5,0.695149,0.113473,0.157877
77,96,42.5,5,0.66644,0.137008,0.128822
76.5,96,42.5,5,0.746569,0.165063,0.108333
76,95.5,43,5,0.843343,0.197702,0.0937452
75.5,95.5,43,5,0.854679,0.234418,0.083347
75,95,43.5,62,-1,0.27345,0.0754536
