x,y,z,label,radius,curvature,torsion
88.5,77,26,4,2.41515,0.0762362,0.209276
88.5,76.5,26,4,2.51783,0.0976242,0.162819
88.5,76,26,4,2.91932,0.123015,0.136684
89,75.5,25.5,4,2.68095,0.152955,0.122398
89.5,75,26,4,2.57528,0.187663,0.112587
89.5,74.5,26.5,4,2.60604,0.226177,0.105957
89.5,74,27,4,2.56489,0.266052,0.10241
89.5,74,27.5,4,2.79386,0.303307,0.101143
90,74,28,4,2.55438,0.333658,0.0999075
90,74,28.5,4,2.46908,0.352644,0.0969626
90,74,29,4,2.34302,0.356972,0.0922353
90,74,29.5,4,2.26998,0.351441,0.0893903
90,74,30,4,2.28457,0.332499,0.0856388
90,74.5,30.5,4,2.11071,0.30487,0.0826171
90,74.5,31,4,2.34302,0.273345,0.0806218
90,74.5,31.5,4,2.06393,0.2415,0.0803002
89.5,75,32,4,2.09315,0.211538,0.0824738
89.5,75.5,32.5,4,2.09592,0.184612,0.0876568
89,76,33,4,1.94319,0.161466,0.094966
88.5,76.5,33.5,4,1.97166,0.142378,0.10442
88.5,77,34,4,1.99172,0.127163,0.116162
88,77.5,34.5,4,1.98427,0.11553,0.129576
87.5,78,34.5,4,2.03781,0.107313,0.143037
87,78,35,4,2.03101,0.102272,0.154718
86.5,78.5,35,4,1.9032,0.100043,0.163407
86,79,35.5,4,1.9094,0.10029,0.168157
85.5,79.5,35.5,4,1.96641,0.102672,0.168561
85,80,35.5,4,2.02678,0.106776,0.164852
84.5,80.5,35.5,4,2.20924,0.112091,0.157186
84,81,35.5,4,2.17651,0.116,0.150267
83.5,81,36,4,2.04572,0.121842,0.137648
83,81,36,4,2.13133,0.126888,0.124253
82.5,80.5,36,4,2.05658,0.130411,0.111144
82,80.5,36,4,2.08797,0.131825,0.0972636
81.5,81,36,4,1.95117,0.130712,0.082395
81,81,36,4,1.79119,0.126916,0.0685701
80.5,81,36.5,4,1.51366,0.120583,0.0551605
80,81,36.5,4,1.60625,0.112095,0.0412709
79.5,80.5,36.5,4,1.74491,0.102012,0.0268089
79,80,37,52,1.76922,0.0910021,0.0107169
78.5,80,37,52,1.78136,0.0796987,-0.00888981
78,80,37,5,1.54284,0.0686498,-0.0327856
77.5,80,37,5,1.52314,0.0582812,-0.0611798
77,80,37,5,1.43813,0.0489588,-0.0949771
76.5,79.5,37,5,1.36343,0.0410102,-0.134165
76,79.5,37,5,1.27894,0.0346216,-0.180764
75.5,79.5,37,5,1.27902,0.0299021,-0.226402
75,79,37,5,1.27041,0.0277174,-0.247451
74.5,79,37,5,1.34813,0.0258317,-0.25084
74,79,37.5,5,1.2909,0.0253691,-0.216672
73.5,78.5,37,5,1.35226,0.0259185,-0.157588
73,78.5,37,5,1.50962,0.027065,-0.092969
72.5,78.5,37.5,5,1.40036,0.0284939,-0.0406974
72,78.5,37,5,1.32865,0.0300253,-0.00285414
71.5,78,37,5,1.3175,0.0315635,0.0219835
71,78,37,5,1.2977,0.0330554,0.0368555
70.5,77.5,37,5,1.29191,0.0344738,0.0435956
70,77.5,37,5,1.28109,0.0357824,0.0434504
69.5,77.5,37,5,1.34557,0.0369381,0.0397957
69,77,37,5,1.33022,0.037917,0.0353183
68.5,77,37,5,1.38494,0.0387034,0.0300851
68,76.5,36.5,5,1.23067,0.0392857,0.0246371
67.5,76,36.5,5,1.11808,0.0396798,0.0204902
67,75.5,36.5,140,-1,0.0399208,0.0175358
