x,y,z,label,radius,curvature,torsion
119.5,89,2,133,-1,0.101487,-0.0091493
119,88.5,2.5,6,2.76464,0.104398,-0.0101667
118.5,88,3,6,2.79819,0.108139,-0.012573
118,87.5,3.5,6,2.75568,0.110827,-0.0162465
117.5,87,4,6,2.74091,0.112126,-0.021416
117.5,86.5,4,6,2.83091,0.111774,-0.0277318
117,86,4,6,2.82727,0.109628,-0.0352796
116.5,86,4.5,6,2.74064,0.105673,-0.0444909
116,85.5,4.5,6,2.67789,0.10003,-0.055437
115.5,85,4.5,6,2.76038,0.095455,-0.0637559
115.5,84.5,4.5,6,2.79375,0.0876173,-0.0785944
115,84,4.5,6,2.71851,0.0789201,-0.0977689
114.5,83.5,4.5,6,2.70775,0.0697309,-0.122839
114,83.5,4.5,6,2.70074,0.0604237,-0.157332
113.5,83,4.5,6,2.61112,0.051362,-0.20757
113,82.5,4.5,6,2.59333,0.0429671,-0.282213
112.5,82,4.5,6,2.61004,0.0358545,-0.387583
112,81.5,4.5,6,2.62823,0.0309774,-0.503911
111.5,81.5,4.5,6,2.5777,0.0295731,-0.548676
111,81,4.5,6,2.6111,0.0308822,-0.506519
110.5,80.5,4.5,6,2.6028,0.036004,-0.38439
110,80,4.5,6,2.64899,0.0438703,-0.274482
109.5,80,4.5,6,2.62111,0.0535688,-0.200277
109,79.5,4.5,6,2.58797,0.0646175,-0.152855
108.5,79.5,4.5,6,2.5375,0.0767743,-0.122391
108,79,4.5,6,2.46426,0.0898839,-0.101909
107.5,78.5,5,6,2.39068,0.103744,-0.0863577
107,78.5,5,6,2.53857,0.113241,-0.0778051
106.5,78.5,5,6,2.49458,0.12752,-0.066816
106,78,5.5,6,2.44205,0.141307,-0.0568347
105.5,78,6,6,2.61176,0.153974,-0.0466057
105.5,78,6.5,6,2.39308,0.164762,-0.0354427
105,77.5,7,6,2.36592,0.172829,-0.0232492
104.5,77.5,7.5,6,2.27666,0.1774,-0.0109502
104.5,77,8,6,2.27216,0.177913,0.00183277
104,77,8.5,6,2.32213,0.174145,0.0153835
104,76.5,9,6,2.50076,0.169345,0.0236282
103.5,76.5,9.5,6,2.40134,0.159149,0.0344488
103.5,76.5,10,6,2.37385,0.146055,0.0441587
103.5,76.5,10.5,6,2.31808,0.130907,0.0536969
103.5,76.5,11,6,2.31934,0.114647,0.0637831
103.5,76.5,11.5,6,2.31247,0.0981337,0.0756661
103.5,76.5,12,6,2.42972,0.081971,0.0914711
103.5,76.5,12.5,6,2.3315,0.0664949,0.116475
103.5,76.5,13,6,2.2422,0.0518523,0.161928
103.5,76.5,13.5,6,2.23496,0.0426189,0.216846
103.5,76.5,14,6,2.28283,0.0298536,0.391362
103.5,76.5,14.5,6,2.30561,0.0198656,0.819511
103.5,76.5,15,6,2.30561,0.0176067,1.03298
103.5,76.5,15.5,6,2.30624,0.0254253,0.53373
103.5,76.5,16,6,2.31934,0.038059,0.279259
103.5,76.5,16.5,6,2.31934,0.0529138,0.182539
103.5,76.5,17,6,2.43967,0.0694709,0.142626
103,76.5,17.5,6,2.38025,0.0877325,0.124164
103,76.5,18,6,2.49216,0.100866,0.117069
103,76.5,18.5,6,2.58314,0.121866,0.111485
103,76.5,19,6,2.53593,0.143932,0.11039
102.5,76.5,19.5,6,2.50419,0.165963,0.111941
102.5,76.5,20,6,2.66093,0.186116,0.115849
102.5,76.5,20.5,6,2.45357,0.20191,0.122611
102,76.5,21,6,2.55438,0.210718,0.131383
102,76.5,21.5,6,2.72368,0.210576,0.142022
101.5,76.5,22,6,2.69006,0.200766,0.158014
101,76,22.5,6,2.87408,0.189181,0.174905
101,75.5,23,6,2.98847,0.16636,0.215399
100.5,75,23,6,3.25088,0.140804,0.282424
100,74.5,23,6,3.25439,0.116564,0.388191
100,74,23.5,6,3.31977,0.0978169,0.535564
100,73.5,23.5,6,3.28142,0.0897439,0.649121
100,73,23.5,6,3.29857,0.0968432,0.595917
99.5,72.5,23.5,6,3.33129,0.11888,0.439759
99.5,72,23.5,6,3.5215,0.152343,0.304842
100,71.5,23.5,6,3.38073,0.179306,0.240476
100,71,23.5,6,3.41604,0.224289,0.171703
99.5,70.5,24,6,3.22744,0.270693,0.125231
99.5,70,24.5,6,3.13671,0.312193,0.0917285
99.5,70,25,6,2.67563,0.340331,0.0638845
100,69.5,25.5,6,2.40335,0.347209,0.0395244
100,69.5,26,6,2.2259,0.330576,0.0213462
100,69.5,26.5,6,2.08708,0.295265,0.00850641
99.5,69,27,6,2.19113,0.249684,-0.000151305
99.5,69,27.5,6,2.05537,0.217611,-0.00542517
100,69,28,6,2.0779,0.171337,-0.0144805
100.5,69.5,28.5,6,1.86556,0.129959,-0.0272005
101,69.5,28.5,6,1.9343,0.0945712,-0.0494313
101.5,70,29,6,1.84743,0.065458,-0.0963676
102,70,29.5,6,1.85686,0.0432274,-0.19477
102.5,70,30,6,1.85844,0.0302547,-0.310619
103,70,30.5,6,1.94948,0.0295446,-0.195775
103,70,31,6,1.92826,0.0371982,-0.00952318
103.5,70,31.5,6,2.01922,0.0438282,0.0662102
104,69.5,32,6,1.97791,0.054091,0.135598
