x,y,z,label,radius,curvature,torsion
117,90.5,6.5,133,-1,0.171557,-0.0104724
117,90.5,7,6,1.71989,0.149334,-0.0113925
117,90.5,7.5,6,1.62035,0.120444,-0.0133263
116.5,90,8,6,1.82829,0.09581,-0.016635
116,90,8.5,6,1.82699,0.0743695,-0.0229838
116,90.5,9,6,1.74313,0.0555665,-0.0360599
115.5,90.5,9.5,6,1.66141,0.0445686,-0.0523308
115.5,90.5,10,6,1.67047,0.0313188,-0.0972971
115,90.5,10.5,6,1.57332,0.0255539,-0.133398
115,90.5,11,6,1.51157,0.0311685,-0.0724755
115,90.5,11.5,6,1.52314,0.0444785,-0.0177171
115,90.5,12,6,1.59707,0.0555978,0.00208475
115,90.5,12.5,6,1.95197,0.0746626,0.0224452
115,90.5,13,6,2.17086,0.0962573,0.0403262
115,90.5,13.5,6,2.1771,0.120494,0.0598366
115,90.5,14,6,2.16193,0.147869,0.0814344
114.5,90.5,14.5,6,2.22722,0.16823,0.0943778
114.5,90,15,6,2.2149,0.202295,0.113944
114,90.5,15.5,6,2.49056,0.240356,0.136247
114,90.5,16,6,2.2504,0.280965,0.15795
113.5,90,16.5,6,2.28392,0.320443,0.173937
113,90,17,6,2.34344,0.351296,0.184019
112.5,89.5,17,6,2.3357,0.362098,0.187995
112,89,17.5,6,2.36541,0.358481,0.1925
111.5,88.5,17.5,6,2.40748,0.331885,0.195504
111.5,88,18,6,2.58086,0.289327,0.199809
111,87.5,18,6,2.54937,0.24004,0.21071
111,87,18,6,2.55037,0.207243,0.225322
111,86.5,18,6,2.78013,0.161624,0.267998
111.5,86,18,6,2.51622,0.122498,0.357526
111,85.5,17.5,6,2.5241,0.0928415,0.513379
111.5,85,17.5,6,2.47012,0.0782827,0.638568
111.5,84.5,17.5,6,2.38326,0.07936,0.593296
112,84,17,6,2.41076,0.0949885,0.406325
112,83.5,17,6,2.59933,0.121231,0.258759
112,83,17,6,2.44412,0.153419,0.173355
112.5,82.5,17,6,2.36352,0.18889,0.123404
112.5,82,17,6,2.30026,0.21328,0.100404
113,81.5,17,6,2.27223,0.249087,0.0728078
113,81,17.5,6,2.25393,0.280534,0.0477847
113,80.5,17.5,6,2.23961,0.303069,0.0225318
113,80,18,6,2.27649,0.313378,-0.00207751
113,79.5,18.5,6,2.17839,0.310451,-0.0275213
113,79,19,6,2.17423,0.301767,-0.0456658
113,78.5,19.5,6,2.16533,0.281262,-0.0721051
112.5,78,20,6,2.26765,0.25651,-0.0956011
112,78,20.5,6,2.16515,0.23197,-0.116845
112,78,21,6,2.02423,0.210262,-0.136101
111.5,78,21.5,6,2.03085,0.19789,-0.147836
111,78,22,6,2.28471,0.182536,-0.164314
110.5,78,22.5,6,2.18986,0.170556,-0.180923
110.5,78.5,23,6,2.14898,0.161354,-0.197683
110,79,23.5,6,2.04568,0.155124,-0.210917
109.5,79.5,24,6,2.00007,0.152693,-0.216586
109.5,80,24.5,6,1.94477,0.151396,-0.220107
109.5,80.5,25,6,2.01394,0.152506,-0.22142
109,81,25.5,6,1.98786,0.155826,-0.22064
109,81.5,26,6,1.95402,0.161131,-0.217204
109.5,82,26,6,1.87796,0.16561,-0.213625
109.5,82.5,26.5,6,1.88984,0.173582,-0.206031
110,83,27,6,1.83701,0.182671,-0.19515
110,83.5,27.5,6,1.92827,0.19202,-0.18128
110.5,84,28,6,2.14859,0.200553,-0.166682
110.5,84.5,28,6,2.18753,0.207284,-0.151034
111,85,28.5,6,2.06975,0.210231,-0.139638
111.5,85,29,6,1.95051,0.211559,-0.121554
112,85,29.5,6,1.72688,0.208834,-0.103774
112.5,85,30,6,1.78803,0.20226,-0.0849452
113,84.5,30,6,1.70819,0.192305,-0.0636732
113.5,84.5,30.5,6,1.71117,0.1841,-0.0481114
114,84.5,31,6,1.67594,0.170002,-0.0213844
114.5,84,31.5,6,1.70545,0.154327,0.0127202
115,83.5,32,6,1.76358,0.137556,0.0581267
115.5,83.5,32,6,1.94653,0.120359,0.115507
116,83.5,32.5,6,1.69631,0.109176,0.164504
115.5,83,33,53,1.83558,0.0938626,0.26041
116,82.5,33,53,1.55599,0.0820035,0.377923
116.5,82,33.5,7,1.41668,0.0760275,0.470305
117,81.5,33.5,7,1.25389,0.0777305,0.467718
117,81,33.5,7,1.32105,0.0829281,0.414599
117,80.5,34,7,1.15606,0.094925,0.313964
117.5,80,34,7,1.18608,0.109208,0.226361
118,80,34,7,1.22702,0.122876,0.159878
118.5,79.5,34.5,7,1.21116,0.133447,0.113311
119,79,34.5,7,1.16754,0.139317,0.0825992
119.5,79,34.5,7,1.1607,0.140174,0.0679531
120,78.5,34.5,7,1.21665,0.136701,0.0522817
120.5,78.5,34,7,1.20356,0.128074,0.0431586
121,78,34.5,7,1.27168,0.115621,0.0397776
121.5,78,34.5,7,1.25184,0.100806,0.0424514
122,77.5,34,7,1.38587,0.0902808,0.0477231
122.5,77.5,34,7,1.36039,0.0744023,0.061076
123,77.5,33.5,7,1.21205,0.059254,0.0845699
123.5,77,33.5,7,1.32402,0.0455597,0.125496
124,77,33.5,7,1.27519,0.0337032,0.202298
124.5,77,33.5,7,1.13676,0.026883,0.293955
125,76.5,33.5,7,1.12054,0.0186767,0.544666
125.5,76.5,33.5,7,1.15109,0.0142254,0.848466
126,76,33,7,1.1888,0.0150654,0.704481
126.5,76,33.5,141,-1,0.0197879,0.393795
