x,y,z,label,radius,curvature,torsion
60,90.5,1.5,132,-1,0.113389,-0.000448091
60,90,2,4,2.0252,0.119491,-0.000494379
60.5,90,2.5,4,2.05431,0.128464,-0.000583773
60.5,89.5,3,4,2.14141,0.136786,-0.000701913
60.5,89.5,3.5,4,2.23941,0.143898,-0.000849331
60.5,89,4,4,2.27657,0.149185,-0.000960595
61,89,4.5,4,2.33105,0.152037,-0.00100413
61.5,88.5,5,4,2.40293,0.152001,-0.000969288
61.5,88,5.5,4,2.40293,0.148931,-0.000809351
62,87.5,6,4,2.35807,0.143116,-0.000462475
62.5,87,6,4,2.45929,0.135087,0.00011008
63,87,6,4,2.29237,0.125451,0.000978946
63.5,86.5,6.5,4,2.29245,0.114835,0.00228611
64,86,6.5,4,2.31336,0.103787,0.00419323
64.5,85.5,6.5,4,2.33342,0.0927179,0.00691426
65,85.5,6.5,4,2.26414,0.0819191,0.0102436
65.5,85,6.5,4,2.26888,0.0715859,0.0143188
66,84.5,6.5,4,2.26735,0.06181,0.0195852
66.5,84,6.5,4,2.31731,0.0525958,0.0263816
67,83.5,6.5,4,2.36237,0.0438736,0.0353391
67.5,83.5,6.5,4,2.36282,0.0355582,0.0484555
68,83,6.5,4,2.31429,0.0275679,0.0707011
68.5,82.5,6.5,4,2.32747,0.0198433,0.117613
69,82,6,4,2.35483,0.0124202,0.259948
69.5,81.5,6,4,2.48426,0.00592937,1.0347
70,81.5,6.5,4,2.27158,0.00584108,1.06152
70.5,81,6,4,2.30669,0.0122387,0.257474
71,80.5,6,4,2.27159,0.0194018,0.111642
71.5,80.5,6,4,2.25448,0.0264978,0.0627343
72,80,6,4,2.16105,0.0333418,0.0368628
72.5,79.5,6,4,2.05698,0.0398496,0.0188378
73,79.5,6,4,2.0941,0.0459754,0.00370872
73.5,79,6,4,2.19575,0.0516883,-0.0108342
74,79,6,4,2.17065,0.0569893,-0.0255818
74.5,78.5,6,4,2.13042,0.0619392,-0.0406892
75,78,6.5,4,2.03846,0.0666584,-0.0533613
75.5,77.5,6.5,4,2.06278,0.0712933,-0.0635644
76,77.5,6.5,4,2.08044,0.0760024,-0.071931
76.5,77,6.5,4,2.05104,0.0809382,-0.0773798
77,76.5,6.5,4,1.98,0.0861939,-0.0792582
77.5,76,7,4,2.03922,0.0917989,-0.0784991
77.5,75.5,7,4,2.04746,0.097718,-0.0750586
78,75,7.5,4,2.05594,0.10378,-0.0672906
78.5,74.5,8,4,2.04318,0.109635,-0.0562029
79,74,8.5,4,1.98434,0.114804,-0.0426026
79.5,74,9,4,2.00722,0.118779,-0.0279317
80,73.5,9.5,4,1.94814,0.121105,-0.0119287
80.5,73.5,10,4,1.93272,0.121346,0.0065647
80.5,73,10.5,4,2.16582,0.119196,0.0272378
80.5,73,11,4,2.02695,0.114757,0.050154
81,73,11.5,4,2.13987,0.108366,0.0779601
81.5,72.5,12,4,2.14476,0.100517,0.114083
81.5,72.5,12.5,4,2.12836,0.0918874,0.162537
81.5,72.5,13,4,2.22527,0.0833911,0.228424
82,73,13.5,4,2.23275,0.0762991,0.31237
82,72.5,14,4,2.25455,0.0724373,0.393185
82,72.5,14.5,4,2.19615,0.0738816,0.427686
82,72.5,15,4,2.32358,0.0818902,0.39504
81.5,72.5,15.5,4,2.33582,0.0962843,0.324632
81.5,72.5,16,4,2.3149,0.115818,0.253695
82,72,16.5,4,2.32426,0.138804,0.19719
82,72,17,4,2.31912,0.163167,0.155663
81.5,72,17.5,4,2.51381,0.186261,0.126723
81.5,72,18,4,2.50979,0.204846,0.106603
82,72,18.5,4,2.47584,0.215572,0.0930075
82,71.5,19,4,2.49257,0.216182,0.0857363
82,71,19.5,4,2.40066,0.206545,0.0844251
82,70.5,19.5,4,2.44727,0.188373,0.0896673
82,70,20,4,2.44226,0.164479,0.10318
82,69.5,20,4,2.67736,0.137937,0.12905
81.5,69,20,4,2.52666,0.11118,0.177769
81.5,68.5,20.5,4,2.62027,0.0860269,0.271531
81.5,68,21,4,2.52837,0.064714,0.443123
81.5,67.5,21,4,2.70494,0.051271,0.666156
81,67,20.5,4,2.52018,0.0513961,0.644659
81,66.5,21,4,2.44195,0.0654036,0.402064
81,66,21,4,2.46908,0.0882339,0.231523
81,65.5,21,4,2.50779,0.116754,0.142773
81,65,21.5,4,2.33031,0.149995,0.0964861
81,64.5,21.5,4,2.48656,0.187811,0.0711549
81,64,21.5,4,2.38678,0.22969,0.0562251
81,63.5,21.5,4,2.5147,0.273792,0.0469639
81,63,21.5,4,2.28266,0.316015,0.04132
81,62.5,22,4,2.48365,0.349913,0.0381443
81,62.5,22.5,4,2.47232,0.368524,0.036912
81.5,62,23,4,2.40789,0.368222,0.0375182
82,62,23.5,4,2.38857,0.351007,0.0397407
82.5,62,24,4,2.25352,0.322483,0.0435988
82.5,61.5,24.5,4,2.27808,0.289071,0.049012
83,62,25,4,2.19082,0.255999,0.0559631
83.5,62,25,4,2.18322,0.22631,0.064899
84,62.5,25.5,4,2.01334,0.201239,0.0758929
84.5,63,26,4,1.9291,0.181166,0.087418
85,63.5,26.5,4,2.0827,0.165851,0.0990086
85.5,64,27,4,2.09315,0.154445,0.110608
85.5,64.5,27.5,4,2.18566,0.145867,0.122372
85.5,65,28,4,1.90662,0.139332,0.134059
86,65.5,28,4,1.98855,0.134284,0.145302
86,66,28,4,2.00197,0.130259,0.156147
86,66.5,28,4,2.00157,0.126837,0.166937
86.5,67,28,4,1.96826,0.123693,0.177681
86,67.5,28,4,2.01776,0.1206,0.188113
86,68,28,4,2.022,0.117516,0.196646
86,68.5,28.5,4,1.98959,0.114506,0.20169
86,69,28.5,4,1.89896,0.111592,0.201982
85.5,69.5,28.5,4,1.91904,0.108767,0.197424
85.5,70,29,4,1.97931,0.10603,0.187113
85,70.5,29,4,2.02277,0.103284,0.170385
85,71,29.5,4,2.00378,0.100346,0.149283
84.5,71.5,29.5,4,2.0495,0.0970571,0.125738
84,72,30,4,1.97517,0.0933071,0.0990449
84,72.5,30.5,4,1.99915,0.0890413,0.0686233
83.5,73,30.5,4,1.89569,0.0842967,0.0348712
83,73.5,31,4,1.97745,0.0792226,-0.00471024
82.5,74,31.5,4,2.03959,0.0740922,-0.052848
82,74.5,32,4,1.917,0.0693587,-0.103335
81.5,74.5,32.5,4,1.89714,0.0656518,-0.150726
81.5,75,33,4,1.91635,0.0636546,-0.186923
81,75,33.5,4,2.06105,0.0639156,-0.204598
81,75.5,34,4,2.20513,0.0666625,-0.202086
80.5,75.5,34.5,52,2.32333,0.0718344,-0.182837
80,75.5,35,5,2.06493,0.0791399,-0.154809
79.5,76,35,5,1.9543,0.0881063,-0.125811
79,76,35,5,1.75153,0.0981597,-0.0992711
