x,y,z,label,radius,curvature,torsion
111,93,24.5,6,2.34062,0.235668,0.102999
111,93,25,6,2.69955,0.272759,0.135824
111.5,92.5,25.5,6,2.43448,0.303726,0.167919
111,92,26,6,2.36449,0.323572,0.198302
110.5,91.5,26.5,6,2.38276,0.328071,0.226709
110.5,91,27,6,2.47121,0.316659,0.25022
110,90.5,27,6,2.50396,0.29326,0.266819
110,90,27,6,2.52018,0.263262,0.277586
109.5,89.5,27,6,2.53501,0.23135,0.286181
109.5,89,27,6,2.65984,0.200847,0.296446
109.5,88.5,26.5,6,2.4417,0.173505,0.312956
109.5,88,26.5,6,2.44912,0.150073,0.341948
109.5,87.5,26,6,2.43818,0.131828,0.382231
110,87,26,6,2.47074,0.120523,0.419694
110,86.5,26,6,2.65711,0.117737,0.432853
110,86,26,6,2.45929,0.124575,0.40756
110.5,85.5,26,6,2.27721,0.134639,0.375334
111,85,25.5,6,2.39697,0.157648,0.323773
111.5,84.5,25.5,6,2.49953,0.189738,0.28091
112,84,25,6,2.57272,0.230824,0.242931
112.5,83.5,25,6,2.48583,0.279497,0.21003
113,83,25.5,6,2.63329,0.331115,0.181468
113,82.5,26,6,2.50715,0.378282,0.159692
113.5,82,26.5,6,2.50332,0.413178,0.139068
113.5,82,27,6,2.48868,0.428575,0.114808
113.5,81.5,27.5,6,2.43873,0.421163,0.0857723
113.5,81.5,28,6,2.53712,0.393222,0.0532883
113.5,81.5,28.5,6,2.44934,0.351619,0.018264
113,81,29,6,2.34903,0.304371,-0.0181458
112.5,81,29.5,6,2.18325,0.258745,-0.0520195
112,81,30,6,2.03969,0.219321,-0.0868817
111.5,81,30.5,6,1.998,0.187898,-0.125742
111,81,31,6,2.04889,0.16499,-0.166612
110.5,81,31,6,2.10349,0.150987,-0.203183
110,81.5,31.5,6,2.08271,0.146079,-0.225799
109.5,81.5,31.5,6,2.06247,0.149816,-0.227945
109,82,31.5,6,2.07178,0.160834,-0.212919
108.5,82,31.5,6,2.06307,0.176871,-0.189961
108,82.5,32,6,2.01728,0.19488,-0.167223
107.5,83,32,6,2.06916,0.211674,-0.149775
107.5,83.5,32.5,6,2.0121,0.224174,-0.13642
107,84,32.5,6,2.05049,0.229564,-0.126311
107,84.5,33,6,2.12282,0.226503,-0.123074
107.5,85,33.5,6,2.05209,0.215989,-0.126988
107.5,85.5,33.5,6,1.93944,0.200423,-0.137654
107.5,86,34,6,1.95033,0.182703,-0.155237
107.5,86.5,34,6,1.97416,0.165446,-0.179812
107.5,87,34,6,1.88038,0.150769,-0.209674
108,87.5,34.5,6,1.83368,0.140268,-0.238483
108,88,34.5,6,1.96301,0.134861,-0.253863
108,88.5,35,6,1.76796,0.134503,-0.249977
108.5,89,35,6,1.90421,0.138088,-0.229172
109,89.5,35,6,1.91324,0.143738,-0.200053
109,90,35.5,6,1.92742,0.149394,-0.168152
109.5,90.5,35.5,6,2.01687,0.153016,-0.135582
110,90.5,35.5,6,1.99485,0.152818,-0.102236
110.5,90.5,36,6,1.67121,0.147648,-0.0659951
111,91,36.5,6,1.67246,0.13711,-0.0225492
111.5,91,37,6,1.64496,0.12161,0.0333484
112,91,37.5,6,1.64392,0.102729,0.104657
112,91.5,38,6,1.72826,0.0827376,0.212529
112,91,38.5,6,1.68999,0.064249,0.391174
112,91,39,6,1.46882,0.050876,0.631364
112.5,91,39.5,53,1.82316,0.0472637,0.697373
113,91.5,40,53,1.67705,0.0546564,0.470373
113.5,91.5,40.5,7,1.65119,0.0688218,0.253293
114,91.5,41,7,1.54718,0.085775,0.130469
114.5,91.5,41.5,7,1.48998,0.103397,0.0625884
115,91.5,42,7,1.51157,0.120376,0.0218126
115.5,91.5,42.5,7,1.50563,0.135864,-0.00410387
116,91.5,42.5,7,1.78432,0.149143,-0.0225307
116.5,92,42.5,7,1.49536,0.159404,-0.0371672
117,91.5,43,7,1.65797,0.166114,-0.0494425
117.5,91.5,43,7,1.52314,0.169315,-0.0598598
118,91.5,43,7,1.52314,0.169306,-0.0684681
118.5,91.5,43,7,1.54284,0.166558,-0.0758194
119,91.5,43,7,1.52314,0.161615,-0.0824527
119.5,91.5,43,7,1.52314,0.155046,-0.0881392
120,91.5,43,7,1.68328,0.147368,-0.0929892
120.5,91.5,42.5,7,1.62022,0.13905,-0.097833
121,91,43,7,1.65106,0.13051,-0.102476
121.5,91,42.5,7,1.71469,0.122073,-0.106687
122,91,42,7,1.52706,0.114016,-0.111099
122.5,90.5,42,7,1.53906,0.106648,-0.115105
123,90.5,41.5,7,1.62445,0.100236,-0.117388
123.5,90,41.5,7,1.61907,0.0949448,-0.117615
124,90,41,7,1.64764,0.0907485,-0.116243
124.5,89.5,40.5,7,1.56747,0.0875755,-0.112971
125,89.5,40,7,1.5481,0.0853449,-0.10802
125.5,89,40,7,1.48253,0.0839311,-0.102817
126,88.5,39.5,141,-1,0.0832067,-0.097754
