x,y,z,label,radius,curvature,torsion
104.5,78.5,12.5,6,2.31986,0.197089,-0.0432785
104,78.5,13,6,2.37023,0.193079,-0.0408815
104,78.5,13.5,6,2.37385,0.185221,-0.040336
104,78.5,14,6,2.5404,0.173681,-0.0424903
103.5,78.5,14.5,6,2.6057,0.158905,-0.0481562
103.5,78.5,15,6,2.51928,0.141585,-0.0584504
103.5,78.5,15.5,6,2.5654,0.122711,-0.0754934
103.5,79,16,6,2.54857,0.103229,-0.104414
103.5,79,16.5,6,2.53277,0.0839378,-0.15585
104,79,17,6,2.50426,0.0657616,-0.250772
104,79,17.5,6,2.48433,0.0501753,-0.427428
104,79,18,6,2.36301,0.0401772,-0.665353
104.5,79,18.5,6,2.35006,0.0401973,-0.659959
104.5,79,19,6,2.3944,0.0505124,-0.410079
104.5,79,19.5,6,2.43376,0.0670178,-0.222693
104.5,79,20,6,2.32737,0.0869049,-0.120334
105,79.5,20.5,6,2.47049,0.108942,-0.0623055
105,79.5,21,6,2.29019,0.13247,-0.0240864
105,79.5,21.5,6,2.34988,0.156927,0.00542207
105.5,79.5,22,6,2.33819,0.182012,0.0299438
105.5,79.5,22.5,6,2.49698,0.207499,0.0532084
105.5,79,23,6,2.38065,0.232972,0.077343
105.5,79,23.5,6,2.38678,0.257673,0.103289
105.5,79,24,6,2.46195,0.280227,0.132085
105.5,79,24.5,6,2.3564,0.298884,0.164797
105.5,78.5,25,6,2.53884,0.312029,0.195972
105.5,78,25,6,2.53676,0.318548,0.218704
105.5,77.5,25.5,6,2.4233,0.317128,0.233281
105,77,26,6,2.48728,0.30658,0.241745
104.5,76.5,26.5,6,2.92066,0.287387,0.244538
104.5,76,27,6,2.77121,0.261475,0.244378
104.5,75.5,26.5,6,2.65789,0.220317,0.250039
104,75,27,6,2.67811,0.187995,0.27062
104,74.5,26.5,6,2.90182,0.157623,0.310912
104,74,26,6,2.63697,0.13146,0.375739
104,73.5,26,6,2.62993,0.111641,0.459171
104,73,26,6,2.47657,0.100581,0.528807
104,72.5,25.5,6,2.44358,0.1005,0.532397
104.5,72,25.5,6,2.34525,0.112286,0.45963
104.5,71.5,25,6,2.30165,0.135291,0.359437
105,71,24.5,6,2.34196,0.16782,0.277149
105.5,70.5,24,6,2.49902,0.208276,0.221816
106,70,24,6,2.45103,0.255748,0.187244
106.5,69.5,24,6,2.27324,0.30882,0.163848
106.5,69,24.5,6,2.30844,0.363756,0.145599
107,68.5,24.5,6,2.28669,0.414131,0.130024
106.5,68,25,6,2.37525,0.451663,0.11347
107,67.5,25,6,2.38898,0.468158,0.0935652
107,67,25.5,6,2.34715,0.459977,0.072437
107,66.5,26,6,2.55728,0.431332,0.0525586
106.5,66.5,26.5,6,2.58072,0.390753,0.0340598
106.5,66.5,27,6,2.66416,0.346318,0.0166926
106.5,66.5,27.5,6,2.40537,0.302956,-0.000787707
106,66,28,6,2.41709,0.262837,-0.0191446
105.5,66,28.5,6,2.39535,0.226572,-0.0398462
105,66.5,29,6,2.32814,0.194494,-0.0619221
104.5,66.5,29.5,6,2.31065,0.167138,-0.086848
104,67,30,6,2.29725,0.14458,-0.117116
103.5,67.5,30.5,6,2.21476,0.126716,-0.153463
103,68,30.5,6,2.19456,0.113767,-0.192796
102.5,68.5,30.5,6,2.13768,0.106252,-0.227208
102,69,30.5,6,2.11183,0.104636,-0.24526
101.5,69.5,31,6,1.95052,0.108887,-0.241582
101,70,31,6,2.00285,0.118368,-0.221385
101,70.5,31.5,6,1.96518,0.131977,-0.194489
100.5,71,32,6,1.94305,0.14837,-0.169642
100,71.5,32,6,1.80727,0.166119,-0.149134
100,72,32.5,6,1.87822,0.183559,-0.132555
100.5,72.5,32.5,6,1.85033,0.198892,-0.120346
100.5,73,33,6,1.86231,0.2108,-0.112034
100.5,73.5,33.5,6,1.9632,0.218467,-0.105869
100.5,74,33.5,6,1.86567,0.221852,-0.0985039
101,74.5,33.5,6,1.92565,0.219988,-0.0918331
101,75,34,6,1.97702,0.215469,-0.083241
101.5,75.5,34.5,6,1.85697,0.209453,-0.0721382
102,75.5,34.5,6,2.00353,0.203072,-0.0581695
102.5,76,34.5,6,1.97336,0.197133,-0.0407769
103,76,35,6,1.96109,0.191962,-0.0198851
103.5,76,35.5,6,1.8768,0.187504,0.00097514
104,76,35.5,6,1.84092,0.183542,0.0206863
104.5,76,36,6,1.78631,0.179721,0.0393229
104.5,76,36.5,6,1.78273,0.175528,0.0556616
105,76.5,37,6,1.82342,0.170285,0.0687149
105.5,76.5,37.5,53,1.8334,0.163331,0.0792345
106,76,37.5,53,1.82579,0.154156,0.0881633
106.5,75.5,37.5,7,1.67511,0.142814,0.0956896
107,75,37.5,7,1.59132,0.129805,0.101603
107.5,75,37.5,7,1.45712,0.115694,0.105709
108,74.5,38,7,1.46215,0.101081,0.110857
108.5,74.5,38,7,1.52918,0.0865947,0.117494
109,74,38,7,1.55428,0.072733,0.124326
109.5,73.5,38,7,1.52314,0.0598211,0.13286
110,73.5,38,7,1.49362,0.0480103,0.146677
110.5,73,38,7,1.52598,0.0373938,0.16634
111,72.5,38,7,1.52647,0.0280277,0.193615
111.5,72.5,38,7,1.47666,0.0198579,0.243696
112,72,38,7,1.49826,0.0128341,0.355989
112.5,72,38,7,1.52512,0.00715582,0.698093
113,71.5,38.5,7,1.56995,0.00441235,1.35851
113.5,71,38.5,7,1.50241,0.0069178,0.574587
114,71,38.5,7,1.50552,0.0111957,0.282667
114.5,70.5,38.5,7,1.49826,0.0157026,0.190919
115,70.5,38.5,7,1.38808,0.0202263,0.14429
115.5,70,38.5,7,1.42745,0.0247087,0.110889
116,69.5,38.5,7,1.35659,0.0290844,0.0841405
116.5,69,38.5,7,1.3676,0.0332823,0.065961
117,69,38.5,7,1.3006,0.037243,0.0525727
117.5,68.5,39,7,1.27825,0.0409108,0.0418836
118,68,39,7,1.31799,0.0442722,0.0342789
118,67.5,39,141,-1,0.0473829,0.0289412
