x,y,z,label,radius,curvature,torsion
72,106.5,4.5,132,-1,0.121592,-0.000456922
71.5,107,5,4,2.09722,0.128775,-0.000521851
71.5,106.5,5.5,4,2.20715,0.139431,-0.000901616
71.5,106,6,4,1.97996,0.149426,-0.00169415
71.5,106,6.5,4,1.97968,0.158109,-0.00297445
71,105.5,7,4,1.98028,0.164828,-0.00474518
71,105,7.5,4,2.01232,0.169025,-0.00703914
71.5,105,8,4,2.12852,0.170396,-0.00991151
72,104.5,8.5,4,2.1277,0.169012,-0.0122582
72.5,104,9,4,2.1766,0.165332,-0.0127838
72.5,103.5,9.5,4,2.14785,0.159914,-0.0112918
73,103.5,10,4,2.12827,0.153258,-0.00796456
73.5,103,10.5,4,2.16173,0.145729,-0.00385256
73.5,102.5,10.5,4,2.26735,0.137574,0.00105148
74,102,10.5,4,2.18544,0.128943,0.00682186
74.5,102,11,4,2.20841,0.119952,0.0120739
75,101.5,11,4,2.23178,0.110725,0.0164256
75.5,101,11,4,2.25647,0.101333,0.0199758
76,100.5,11,4,2.26315,0.0918388,0.0226565
76.5,100.5,11,4,2.26818,0.0824397,0.0240497
77,100,11,4,2.27751,0.073313,0.0233944
77.5,100,11,4,2.26553,0.0645646,0.0202118
78,99.5,11,4,2.28459,0.0561959,0.0163083
78.5,99.5,11,4,2.28918,0.0481771,0.0112721
79,99,11,4,2.26176,0.0405285,0.00410933
79.5,99,11,4,2.24303,0.0333903,-0.00476165
80,98.5,11,4,2.25323,0.0272305,-0.0152067
80.5,98.5,11,4,2.21031,0.0232368,-0.0249592
81,98,11,4,2.15356,0.0233327,-0.0268761
81.5,98,11,4,2.31512,0.0284727,-0.0236722
82,98,10.5,4,2.16653,0.0375536,-0.0239904
82.5,97.5,11,4,2.24712,0.0491973,-0.0268199
83,97,10.5,4,2.24303,0.0623657,-0.0283783
83.5,97,11,4,2.18526,0.0760763,-0.0295763
84,96.5,10.5,4,2.1277,0.0893645,-0.0309677
84.5,96.5,11,4,2.13648,0.101414,-0.0316583
85,96,10.5,4,2.16794,0.11169,-0.0316677
85.5,95.5,11,4,2.193,0.119861,-0.0312203
86,95.5,11,4,2.09164,0.125858,-0.0300519
86.5,95,11.5,4,2.11916,0.129904,-0.0278407
87,94.5,12,4,2.07081,0.132331,-0.0245912
87.5,94,12,4,2.40131,0.133486,-0.020106
87.5,93.5,12,4,2.20558,0.133658,-0.013816
88,93,12.5,4,2.23561,0.133016,-0.00571679
88.5,93,13,4,2.20178,0.131603,0.00411021
88.5,92.5,13.5,4,2.20816,0.129349,0.0141926
89,92,14,4,2.21711,0.126082,0.0245114
89,91.5,14.5,4,2.19238,0.121564,0.0358356
89.5,91.5,15,4,2.3517,0.115615,0.0474943
89.5,91.5,15.5,4,2.0608,0.108395,0.0585688
89.5,91,16,4,2.16404,0.100184,0.0697129
89.5,91,16.5,4,2.12872,0.0912556,0.082689
89.5,90.5,17,4,2.20543,0.08182,0.102718
89.5,90.5,17.5,4,2.11696,0.0721155,0.134183
89.5,90,18,4,2.23418,0.0624917,0.183904
89,89.5,18.5,4,2.2638,0.0536363,0.257439
89,89,19,4,2.16483,0.0467491,0.347349
89,89,19.5,4,2.19661,0.0432925,0.409992
89,88.5,20,4,2.21453,0.0443431,0.390645
89,88,20.5,4,2.1292,0.049739,0.307153
89,88,21,4,2.3517,0.0584995,0.215412
88.5,88,21.5,4,2.11962,0.0696299,0.142701
88.5,87.5,22,4,2.23894,0.0822618,0.091882
88.5,87,22.5,4,2.38836,0.0956059,0.0569186
88.5,86.5,22.5,4,2.35275,0.108882,0.0322546
88.5,86,23,4,2.34013,0.121206,0.0166166
88.5,85.5,23.5,4,2.37081,0.131569,0.00776273
88.5,85,23.5,4,2.41084,0.138906,0.00385864
88,84.5,24,4,2.46641,0.142234,0.00326369
88,84,24.5,4,2.49546,0.140772,0.00497168
88,83.5,25,4,2.45532,0.134216,0.00911348
87.5,83,25,4,2.47291,0.122856,0.0161404
87.5,82.5,25,4,2.5,0.10787,0.0266097
87.5,82,25,4,2.49431,0.0907358,0.0437059
87.5,81.5,25,4,2.37325,0.0726236,0.0754226
87.5,81,25,4,2.32928,0.0542724,0.147194
87.5,80.5,25,4,2.29019,0.0363797,0.356448
87.5,80,25,4,2.34302,0.0222923,1.03838
87.5,79.5,25,4,2.42972,0.0256108,0.846086
87.5,79,25,4,2.44371,0.0460962,0.27003
87,78.5,25,4,2.48855,0.0734305,0.102931
87,78,24.5,4,2.4845,0.106074,0.0404391
87,77.5,24.5,4,2.41948,0.14518,0.0100348
87,77,24.5,4,2.313,0.192844,-0.0100801
87,76.5,24,4,2.29102,0.251378,-0.0278091
87,76,24,4,2.27735,0.322381,-0.0444502
87,75.5,24,4,2.1432,0.404455,-0.0615244
87,75,24,4,2.30051,0.489374,-0.0797862
87,74.5,24.5,4,2.08588,0.559533,-0.0942892
87,74,24.5,4,2.04929,0.592939,-0.0979884
87,73.5,25,4,2.18971,0.576972,-0.0894901
87,73.5,25.5,4,2.27758,0.519471,-0.0718466
87,73,26,4,2.35824,0.442528,-0.0498657
87.5,72.5,26.5,4,2.21887,0.3656,-0.0253012
88,72.5,27,4,2.11078,0.298254,0.00208261
88,73,27.5,4,2.28989,0.243226,0.0298292
88.5,73.5,28,4,2.06053,0.200278,0.0603083
89,74,28,4,1.97929,0.167862,0.0974525
89.5,74.5,28.5,4,2.15984,0.144372,0.139415
90,75,29,4,2.12426,0.128863,0.178758
90.5,75.5,29,4,2.12034,0.120787,0.207592
91,76,29,4,2.12973,0.119433,0.219949
91.5,76.5,29,4,2.26148,0.123836,0.218401
92,77,28.5,4,2.24486,0.13304,0.20732
92,77.5,28.5,4,2.20506,0.146093,0.192234
92,78,29,4,2.05576,0.162172,0.178456
92,78.5,29,4,1.92798,0.180604,0.166773
92.5,79,29,4,1.81684,0.200491,0.156577
92.5,79.5,29,4,1.93248,0.220544,0.148302
92,80,29.5,4,1.71041,0.239115,0.142223
92,80.5,29.5,4,1.64901,0.254358,0.137451
92,81,29.5,4,1.68769,0.264588,0.132396
92,81.5,29.5,4,1.71937,0.268668,0.123425
91.5,82,29.5,4,1.64475,0.265895,0.110071
91.5,82.5,30,4,1.6835,0.25602,0.0928921
91,83,30,4,1.81482,0.239908,0.0749588
90.5,83.5,30.5,4,1.8502,0.219677,0.0558739
90,83.5,31,4,1.84894,0.197351,0.0339815
89.5,84,31.5,4,1.84464,0.174401,0.00811793
89,84,32,4,1.78969,0.151816,-0.0238232
88.5,83.5,32.5,4,1.73361,0.130378,-0.0668238
88,83.5,32.5,4,1.80125,0.110802,-0.125615
87.5,83.5,33,4,1.80943,0.0940785,-0.195634
87,83,33.5,4,1.84978,0.081439,-0.267069
86.5,83,34,4,1.80947,0.0740109,-0.310315
87,82.5,34.5,52,1.8575,0.0719887,-0.301973
86.5,82,35,5,1.75271,0.0742911,-0.250195
86,82,35.5,5,1.75297,0.0792905,-0.181796
86,82,36,5,1.73424,0.0854191,-0.119299
85.5,82,36.5,5,1.40224,0.0915562,-0.069903
85,81.5,37,5,1.41423,0.0969903,-0.0306184
84.5,81,37,5,1.50752,0.101343,0.000916749
84,80.5,37,5,1.33028,0.104675,0.0235576
83.5,80.5,37.5,5,1.37405,0.107355,0.0390603
83,80,37.5,5,1.39197,0.109877,0.048367
82.5,80,37.5,5,1.32499,0.112761,0.0531568
82,79.5,38,5,1.32845,0.116388,0.0539318
81.5,79,38,5,1.25732,0.120967,0.0508579
81,78.5,38,5,1.11756,0.126519,0.045199
80.5,78,38,5,0.983668,0.132869,0.0381676
80,77.5,38,5,0.976756,0.139595,0.0299579
79.5,77,38,5,0.791886,0.146035,0.0211067
79,76.5,38,5,0.958417,0.151492,0.0129611
78.5,76,37.5,5,1.0534,0.155269,0.00532583
78,75.5,37,5,1.1645,0.156649,-0.00195616
77.5,75,37,5,1.20465,0.155218,-0.00751687
