x,y,z,label,radius,curvature,torsion
58,86.5,1.5,132,-1,0.0931843,-0.00863253
58.5,86,2,4,2.19955,0.0987023,-0.00968595
58,85.5,2.5,4,2.36301,0.107444,-0.0119976
58,85,3,4,2.37029,0.116649,-0.0153558
58.5,84.5,3.5,4,2.3673,0.126163,-0.0198865
58.5,84.5,4,4,2.5562,0.135748,-0.0248112
58.5,84.5,4.5,4,2.33299,0.145037,-0.0298307
59,84,5,4,2.31595,0.15359,-0.0349157
59,83.5,5.5,4,2.19229,0.160923,-0.0390093
59.5,83.5,6,4,2.22836,0.166494,-0.0408814
60,83,6,4,2.25203,0.169743,-0.0403175
60.5,82.5,6.5,4,2.1955,0.170175,-0.0372941
61,82,6.5,4,2.3122,0.167556,-0.0320172
61.5,82,7,4,2.29925,0.161899,-0.0242316
62,81.5,7,4,2.32333,0.153374,-0.0135623
62.5,81,7,4,2.50265,0.1423,-8.37344e-05
63,80.5,6.5,4,2.39421,0.129124,0.0172341
63.5,80.5,7,4,2.39877,0.114341,0.0408798
64,80,6.5,4,2.41627,0.0985042,0.0735696
64.5,80,7,4,2.5254,0.0823614,0.120599
65,80,6.5,4,2.49434,0.066717,0.194936
65.5,79.5,6.5,4,2.47211,0.0525166,0.318059
66,79,6.5,4,2.50194,0.0411525,0.504796
66.5,78.5,6,4,2.46116,0.034825,0.672389
67,78.5,6,4,2.38867,0.0354571,0.61161
67.5,78,6,4,2.32988,0.0420101,0.410606
68,78,6,4,2.49431,0.0516878,0.257929
68.5,78,6,4,2.36532,0.0624975,0.17073
69,77.5,6,4,2.25848,0.0734202,0.123721
69.5,77.5,6,4,2.30688,0.0840977,0.0985142
70,77.5,6,4,2.17152,0.09439,0.0852565
70.5,77,6,4,2.20241,0.100991,0.0805228
71,77,6,4,2.29055,0.110369,0.0771216
71.5,76.5,6.5,4,2.18031,0.118853,0.077226
72,76.5,6.5,4,2.25848,0.126122,0.080401
72.5,76.5,7,4,2.29585,0.131922,0.0845808
73,76.5,7,4,2.37401,0.136214,0.0877024
73.5,77,7,4,2.26944,0.13901,0.0896391
74,76.5,7.5,4,2.22195,0.140317,0.0900883
74.5,76.5,8,4,2.1653,0.140086,0.0884314
75,76.5,8.5,4,2.1089,0.138221,0.0849495
75.5,76.5,9,4,2.21832,0.134626,0.0801516
76,76,9.5,4,2.33884,0.129362,0.0758536
76,76,10,4,2.34861,0.122715,0.0723083
76.5,76,10.5,4,2.25445,0.114981,0.0693156
76.5,76,11,4,2.2942,0.106427,0.0682396
77,76,11.5,4,2.31056,0.0973684,0.0707473
77,76,12,4,2.40798,0.0881285,0.0774668
77,75.5,12.5,4,2.53234,0.0790197,0.089694
77,75.5,13,4,2.51928,0.0704024,0.109572
77,75.5,13.5,4,2.51801,0.062716,0.138535
77,75.5,14,4,2.44608,0.056495,0.175623
77.5,75,14.5,4,2.60308,0.0523531,0.212646
77.5,75,15,4,2.48647,0.0508458,0.235402
77.5,75,15.5,4,2.51215,0.0522781,0.232198
77.5,75,16,4,2.42972,0.0565345,0.206281
77.5,75,16.5,4,2.53436,0.0631462,0.170933
77.5,74.5,17,4,2.5267,0.0715841,0.135599
77.5,74.5,17.5,4,2.66178,0.0813619,0.104097
77.5,74.5,18,4,2.53952,0.0918793,0.0774545
77.5,74,18.5,4,2.60018,0.102374,0.0550277
78,74,19,4,2.67747,0.108919,0.0418031
78,73.5,19.5,4,2.67694,0.117306,0.0253661
77.5,73,20,4,2.55406,0.123037,0.0135321
78,73,20.5,4,2.55053,0.125153,0.00567902
77.5,72.5,21,4,2.59159,0.123014,0.00170149
78,72.5,21.5,4,2.70968,0.11663,0.00232155
78,72,22,4,2.78797,0.10656,0.00805894
77.5,71.5,22,4,2.63666,0.0936036,0.0202512
78,71,22.5,4,2.7141,0.0787191,0.0402204
78,70.5,22.5,4,2.52439,0.0629131,0.0752414
78,70,23,4,2.55321,0.04699,0.147427
78,69.5,23,4,2.54411,0.0318819,0.328685
78,69,23.5,4,2.7251,0.0205471,0.782
78,69,24,4,2.59063,0.0223305,0.643463
78,68.5,24.5,4,2.5375,0.0375392,0.218937
78,68,24.5,4,2.69934,0.0585939,0.0853054
77.5,67.5,24.5,4,2.47641,0.0836242,0.0394621
78,67,25,4,2.66646,0.112911,0.0202534
78,66.5,25.5,4,2.40066,0.147398,0.0121197
78,66,25.5,4,2.48647,0.188169,0.0093329
78,65.5,25.5,4,2.30111,0.23587,0.00969792
78,65,26,4,2.18808,0.289857,0.0129431
78,64.5,26.5,4,2.25062,0.346926,0.0194964
78,64.5,27,4,2.2134,0.399767,0.0298206
78,64,27.5,4,2.21964,0.43732,0.0439221
78.5,64.5,28,4,2.07647,0.449447,0.0602408
78.5,64.5,28.5,4,2.06071,0.432678,0.0784838
79,64.5,29,4,2.10789,0.392311,0.0991445
79.5,65,29.5,4,2.1784,0.339309,0.120227
80,65,30,4,2.24022,0.284445,0.143414
80,65.5,30.5,4,2.23171,0.234259,0.172731
