x,y,z,label,radius,curvature,torsion
124,89.5,3,133,-1,0.16589,-0.00324959
124,89.5,3.5,6,2.30561,0.177403,-0.00374343
124,89.5,4,6,2.28283,0.193518,-0.00467986
124,89.5,4.5,6,2.38868,0.206548,-0.00590668
124,89.5,5,6,2.31854,0.214519,-0.00747349
124,89,5.5,6,2.39798,0.215987,-0.00915423
123.5,89,6,6,2.42401,0.210593,-0.0108286
123,88.5,6.5,6,2.43626,0.199092,-0.0124958
122.5,88,6.5,6,2.28976,0.183074,-0.0138363
122,87.5,7,6,2.30909,0.164529,-0.0144051
121.5,87,7.5,6,2.42996,0.145186,-0.0140301
121,86.5,7.5,6,2.45785,0.126245,-0.0126562
120.5,86,7.5,6,2.37677,0.108421,-0.0107153
120,86,7.5,6,2.28918,0.0920625,-0.00788007
119.5,85.5,7.5,6,2.34724,0.0772641,-0.00350289
119,85,7.5,6,2.26876,0.0639461,0.00279651
118.5,84.5,7.5,6,2.28356,0.0519267,0.0124312
118,84.5,7.5,6,2.38369,0.0410238,0.0289093
117.5,84,7.5,6,2.35096,0.0310973,0.0591174
117,84,7.5,6,2.42488,0.022133,0.122425
116.5,83.5,7.5,6,2.41154,0.01457,0.281931
116,83,7.5,6,2.48859,0.0104773,0.540857
115.5,82.5,7.5,6,2.47566,0.0130301,0.358529
115,82.5,7.5,6,2.50443,0.0196873,0.17104
114.5,82,7.5,6,2.50653,0.0275768,0.10228
114,81.5,7.5,6,2.59122,0.0357912,0.0747568
113.5,81.5,7,6,2.61782,0.0439091,0.0627882
113,81,7,6,2.52584,0.0516064,0.0581482
112.5,80.5,7,6,2.55522,0.0586,0.0563677
112,80,7.5,6,2.50181,0.0646927,0.0551857
111.5,79.5,7.5,6,2.46314,0.0697393,0.0543675
111,79,7.5,6,2.50089,0.0736553,0.0536819
110.5,79,7.5,6,2.45689,0.0764809,0.052598
110,78.5,8,6,2.44718,0.0783611,0.0508946
109.5,78,8,6,2.44342,0.07951,0.0483955
109,77.5,8.5,6,2.4555,0.0802175,0.0453123
108.5,77,8.5,6,2.45096,0.0808264,0.0414314
108,77,9,6,2.45828,0.0816804,0.0364486
107.5,76.5,9.5,6,2.33355,0.0831077,0.0301665
107,76,10,6,2.33355,0.0853829,0.0225759
106.5,75.5,10.5,6,2.32406,0.0886786,0.0138884
106.5,75.5,11,6,2.3314,0.0930485,0.00486961
106,75,11.5,6,2.36983,0.0983857,-0.00287114
105.5,75,12,6,2.33712,0.104433,-0.0093216
105.5,74.5,12.5,6,2.34335,0.110803,-0.0146412
105,74.5,13,6,2.45561,0.116934,-0.0183573
105,74.5,13.5,6,2.4639,0.122091,-0.0206571
104.5,74.5,14,6,2.47989,0.125482,-0.0219163
104.5,74.5,14.5,6,2.52347,0.126385,-0.0221375
104,74.5,15,6,2.57193,0.124387,-0.0211739
104,74.5,15.5,6,2.60057,0.119377,-0.0190587
104,74,16,6,2.62786,0.111527,-0.0161285
104,74,16.5,6,2.49431,0.101203,-0.0136049
104,74,17,6,2.48433,0.0888712,-0.0115717
104,74,17.5,6,2.3944,0.0749936,-0.0101713
104,74,18,6,2.3944,0.0600729,-0.0115125
104,74,18.5,6,2.49431,0.0446361,-0.0192416
104,74,19,6,2.51783,0.0289906,-0.0484161
104,74,19.5,6,2.57839,0.0134186,-0.243813
104,74.5,20,6,2.63056,0.00608901,-1.1761
104,74.5,20.5,6,2.5,0.0216827,-0.0733751
104,74.5,21,6,2.68374,0.0401376,-0.00544259
104,74,21.5,6,2.60537,0.0607923,0.0125306
104,74,22,6,2.51783,0.0842701,0.0222048
104,74,22.5,6,2.49431,0.111501,0.030546
104,74,23,6,2.47312,0.143829,0.0382593
104,74,23.5,6,2.49216,0.1831,0.0465655
104,74,24,6,2.70348,0.231342,0.05668
104,74,24.5,6,3,0.290006,0.0699941
104,74,25,6,2.98771,0.357515,0.0886977
103.5,74,25.5,6,3.07441,0.426782,0.115174
103,73.5,26,6,3.12486,0.483593,0.148824
103,73,26.5,6,3.15458,0.511825,0.179004
102.5,72.5,26.5,6,3.29138,0.502387,0.200827
102,72,26.5,6,3.18215,0.459239,0.213646
101.5,71.5,26.5,6,3.47531,0.39662,0.22215
102,71,26,6,3.37872,0.32979,0.231463
101.5,70.5,26,6,3.05816,0.268364,0.247081
101.5,70,25.5,6,2.92169,0.216461,0.273991
101.5,69.5,25.5,6,2.90091,0.175601,0.312856
101.5,69,25,6,2.86811,0.146014,0.358269
101.5,68.5,24.5,6,2.89183,0.132464,0.384822
102,68,24.5,6,2.85897,0.121125,0.402473
102,67.5,24,6,3.01494,0.119778,0.382169
102.5,67,23.5,6,2.91288,0.126705,0.336263
102.5,66.5,24,6,3.1271,0.139872,0.285237
103,66,24,6,3.02423,0.157773,0.238908
103.5,65.5,23.5,6,2.88039,0.179056,0.201059
103.5,65,24,6,2.80483,0.20233,0.171902
104,64.5,24,6,2.9064,0.226528,0.150161
104,64,24.5,6,2.80237,0.250662,0.132057
104.5,63.5,24.5,6,2.78797,0.273428,0.115039
104.5,63,25,6,2.8166,0.293431,0.0986551
104.5,62.5,25.5,6,2.7496,0.309285,0.0815891
104.5,62,26,6,2.79445,0.319489,0.0626899
104.5,62,26.5,6,2.79595,0.322958,0.0440289
104.5,62,27,6,2.79595,0.320159,0.0275695
104.5,62,27.5,6,2.7476,0.312389,0.0127891
104.5,62,28,6,2.82269,0.301028,-0.000774713
104,62,28.5,6,2.79506,0.286973,-0.0141165
104,62,29,6,2.72663,0.270734,-0.02752
103.5,62.5,29.5,6,2.76281,0.252655,-0.0414251
