x,y,z,label,radius,curvature,torsion
60,81.5,1.5,132,-1,0.0949786,0.00959097
60.5,81,2,4,2.38409,0.0989995,0.0113691
61,80.5,2,4,2.27689,0.102311,0.0142999
61.5,80,2.5,4,2.24821,0.104557,0.0186787
62,79.5,3,4,2.41608,0.105384,0.0247221
62,79,3,4,2.2953,0.104484,0.0323627
62.5,78.5,3,4,2.36084,0.101651,0.0421774
63,78.5,3.5,4,2.35035,0.0968158,0.0551302
63.5,78,3.5,4,2.48874,0.0901154,0.0720969
64,77.5,3,4,2.31355,0.0818996,0.0950652
64.5,77.5,3.5,4,2.45936,0.0726107,0.127804
65,77,3.5,4,2.29505,0.0627772,0.174278
65.5,76.5,3.5,4,2.20924,0.0530885,0.239521
66,76,3.5,4,2.23039,0.0443312,0.330125
66.5,76,3.5,4,2.18885,0.0374687,0.439513
67,75.5,3.5,4,2.22047,0.0336878,0.517739
67.5,75,3.5,4,2.1919,0.0338928,0.490846
68,75,3.5,4,2.30127,0.0378514,0.382371
68.5,75,3.5,4,2.01916,0.0444519,0.271005
69,74.5,3.5,4,2.12071,0.0526233,0.189013
69.5,74.5,3.5,4,2.15583,0.0616485,0.133916
70,74,4,4,2.16265,0.071094,0.097223
70.5,74,4,4,2.09722,0.0807043,0.0721165
71,73.5,4,4,2.05576,0.0902747,0.0539689
71.5,73.5,4,4,2.26735,0.0995879,0.0403605
72,73.5,4,4,2.03946,0.108321,0.0306006
72.5,73,4.5,4,2.0227,0.116058,0.0235693
73,72.5,5,4,1.92535,0.122363,0.0185487
73.5,72.5,5,4,1.91211,0.126968,0.0156816
74,72,5.5,4,1.9338,0.129841,0.0147573
74.5,72,6,4,2.00359,0.130925,0.0156338
75,72,6.5,4,1.90649,0.130154,0.017381
75,71.5,7,4,1.99346,0.127634,0.0190095
75.5,71.5,7.5,4,2.00157,0.123556,0.0204478
75.5,71.5,8,4,1.96095,0.118132,0.0211841
76,71.5,8.5,4,1.98501,0.111525,0.0195928
76,71,9,4,1.95608,0.103877,0.014914
76.5,71.5,9.5,4,2.01948,0.0953337,0.00631447
76.5,71.5,10,4,2.06892,0.0860602,-0.00442021
76.5,71,10.5,4,2.06247,0.0762749,-0.0174517
76.5,71,11,4,2.09356,0.0628833,-0.0411479
77,71,11.5,4,2.03245,0.0528759,-0.0626458
77,71,12,4,2.00854,0.043039,-0.088766
77,71,12.5,4,1.95197,0.0335015,-0.126391
77,71,13,4,1.96439,0.0245,-0.195439
77,70.5,13.5,4,2.03701,0.0167095,-0.351615
77,70.5,14,4,1.94711,0.0123005,-0.59517
77,70.5,14.5,4,1.97796,0.0145508,-0.46046
77,70.5,15,4,1.95197,0.0215675,-0.258888
77,70.5,15.5,4,2.00197,0.0305161,-0.16927
77,70.5,16,4,2.05617,0.0406085,-0.12628
77.5,70.5,16.5,4,2.05556,0.0516482,-0.098735
77.5,70.5,17,4,2.07216,0.0634867,-0.0795492
77.5,70.5,17.5,4,2.11822,0.0762165,-0.0657404
77.5,70.5,18,4,2.18229,0.0902077,-0.0546841
77.5,70,18.5,4,2.14332,0.105934,-0.0450838
78,70.5,19,4,2.15662,0.12391,-0.0367326
78,70,19.5,4,2.19535,0.144747,-0.0300909
78,70,20,4,2.01693,0.169098,-0.0268845
78,70,20.5,4,1.99622,0.197692,-0.0265506
78.5,70,21,4,2.00965,0.231453,-0.028863
78.5,70,21.5,4,2.03085,0.271347,-0.0350692
