x,y,z,label,radius,curvature,torsion
110.5,85.5,24.5,133,-1,0.162531,0.0801144
110.5,85,24.5,6,2.43936,0.142568,0.0861684
110.5,84.5,24.5,6,2.27345,0.118607,0.0990962
110.5,84,24,6,2.33977,0.100739,0.117124
110,83.5,23.5,6,2.34911,0.0919014,0.131498
110.5,83,23.5,6,2.48581,0.08326,0.150323
110.5,82.5,23,6,2.3429,0.0803811,0.157381
110.5,82.5,22.5,6,2.38067,0.083498,0.149719
110.5,82,22,6,2.41053,0.0889671,0.138578
111,81.5,22,6,2.38746,0.102329,0.117679
111,81,21.5,6,2.33099,0.122078,0.0981681
111,80.5,21,6,2.30611,0.148843,0.0833528
111,80,21,6,2.28105,0.171132,0.0756616
111,79.5,20.5,6,2.23046,0.212046,0.0660476
111,79,20.5,6,2.30688,0.262423,0.0585487
111,78.5,20.5,6,2.3605,0.321238,0.0523796
111.5,78,20,6,2.21387,0.363198,0.0479381
111.5,77.5,20,6,2.19244,0.423928,0.0393098
111,77,20.5,6,2.33147,0.469773,0.0271508
110.5,76.5,20.5,6,1.9212,0.48662,0.0116946
110,76,21,6,1.96281,0.479002,0.00106193
109.5,75.5,21,6,2.00108,0.444212,-0.0146942
109,75.5,21,6,1.83996,0.393096,-0.0299721
108.5,75.5,21.5,6,2.0326,0.356352,-0.039476
108,76,22,6,1.86653,0.304158,-0.0520589
107.5,76,22,6,1.91893,0.259598,-0.0636795
107,76.5,22.5,6,2.03279,0.223931,-0.0752216
106.5,77,22.5,6,2.04824,0.204879,-0.0823467
106.5,77.5,23,6,1.98841,0.182603,-0.0917684
106,78,23.5,6,2.02692,0.166492,-0.0999692
105.5,78.5,24,6,1.97364,0.154769,-0.107934
105.5,79,24.5,6,1.9246,0.148793,-0.11322
105.5,79.5,24.5,6,1.86567,0.142225,-0.12034
105.5,80,25,6,1.89771,0.138226,-0.125495
105.5,80.5,25.5,6,1.80527,0.136409,-0.128966
105.5,81,25.5,6,1.79582,0.136161,-0.130899
105.5,81.5,26,6,1.78952,0.136861,-0.133396
106,82,26,6,1.80733,0.138407,-0.135693
106,82.5,26.5,6,1.81743,0.140482,-0.136428
106.5,83,27,6,2.02091,0.142111,-0.135163
107,83.5,27.5,6,2.0138,0.144698,-0.129724
107.5,83.5,28,6,1.86339,0.14693,-0.120208
108,84,28.5,6,1.81608,0.14821,-0.108627
108.5,84.5,29,6,1.68786,0.148281,-0.0990868
109,84.5,29.5,6,1.72688,0.146815,-0.0806633
109.5,84.5,30,6,1.89682,0.14298,-0.0586969
110,85,30,6,1.89858,0.138921,-0.0430309
110.5,85,30.5,6,1.93018,0.130559,-0.0163803
110,84.5,31,6,2.04186,0.119751,0.0166369
110.5,84.5,31.5,6,1.79432,0.107109,0.055479
111,84.5,31.5,6,1.72388,0.0980996,0.0857524
111.5,84.5,32,6,1.62437,0.0844974,0.140874
112,84,32.5,6,1.5117,0.0718129,0.210329
112.5,84,33,6,1.49067,0.0611991,0.290913
113,84,33.5,6,1.49232,0.0558169,0.340067
113.5,83.5,33.5,6,1.42568,0.0508686,0.375373
114,83.5,34,53,1.48,0.0496172,0.344992
114.5,83,34.5,7,1.47219,0.0510302,0.27242
115,83,34.5,7,1.561,0.0527272,0.218181
115.5,83,35,7,1.57362,0.0553836,0.143528
116,82.5,35,7,1.51157,0.0572941,0.0859567
116.5,83,35.5,7,1.50519,0.0579139,0.0421224
117,82.5,35.5,7,1.51929,0.0574731,0.0175802
117.5,82.5,35.5,7,1.41352,0.0554657,-0.0154097
118,82,36,7,1.47021,0.052021,-0.0456039
118.5,82,36,7,1.53022,0.0474935,-0.0759604
119,81.5,36,7,1.54315,0.0440668,-0.0974531
119.5,81.5,36.5,7,1.64021,0.0386034,-0.136274
120,81.5,36.5,7,1.59627,0.0330904,-0.189337
120.5,81.5,36.5,7,1.65735,0.0295854,-0.234824
121,81,36.5,7,1.55163,0.0249063,-0.317873
121.5,81,36.5,7,1.46113,0.0213206,-0.408481
122,80.5,37,7,1.58133,0.0192209,-0.465817
122.5,80.5,37,7,1.60574,0.0187243,-0.461752
123,80.5,37,7,1.59166,0.0191281,-0.397222
123.5,80,37.5,7,1.65154,0.0204232,-0.307349
124,80,37,7,1.5891,0.0220687,-0.225451
124.5,79.5,37.5,7,1.59298,0.023151,-0.180165
125,79.5,37.5,7,1.61913,0.0245554,-0.128494
125.5,79,37.5,7,1.561,0.0256338,-0.0926715
126,79,37.5,7,1.53112,0.0264029,-0.0665291
126.5,78.5,38,7,1.46505,0.026771,-0.0526961
127,78.5,38,7,1.46505,0.0271432,-0.0370306
127.5,78,38.5,7,1.45857,0.0273352,-0.0263925
128,78,38.5,7,1.45595,0.0273966,-0.0197861
128.5,77.5,38.5,7,1.35242,0.0273894,-0.0169522
129,77.5,38.5,7,1.31939,0.0273255,-0.0140623
129.5,77,38.5,141,-1,0.027215,-0.012607
