x,y,z,label,radius,curvature,torsion
119.563,82.8799,1.59346,133,-1,0.0679082,-0.000645303
119.238,82.6061,1.73378,6,1.92189,0.0685174,-0.000737032
118.748,82.2087,1.92308,6,2.12209,0.0689621,-0.00106363
118.252,81.8268,2.08777,6,2.01115,0.0686463,-0.00168629
117.753,81.4598,2.22889,6,2.01268,0.0673391,-0.00272581
117.251,81.107,2.34768,6,1.96258,0.0648501,-0.00437869
116.745,80.7676,2.44563,6,2.00565,0.0610674,-0.00700232
116.236,80.4406,2.52452,6,1.97808,0.0559076,-0.011307
115.725,80.125,2.58642,6,2.06711,0.0493466,-0.0184538
115.211,79.8193,2.6337,6,1.99418,0.0415286,-0.0311019
114.868,79.6204,2.65839,6,2.15123,0.0357217,-0.0460771
114.353,79.3281,2.68728,6,2.05617,0.0262981,-0.0946439
113.836,79.0416,2.7091,6,2.16899,0.0163181,-0.267686
113.319,78.7592,2.72698,6,2.15612,0.00690714,-1.58432
112.803,78.4791,2.74423,6,2.05924,0.00824383,-1.13698
112.287,78.1995,2.76419,6,2.17432,0.0184949,-0.221929
111.772,77.9187,2.79028,6,2.18354,0.0294193,-0.0841817
111.259,77.635,2.8259,6,2.10159,0.0401688,-0.0431151
110.749,77.3469,2.87436,6,2.04749,0.0504314,-0.0258785
110.411,77.1517,2.9154,6,2.06387,0.0568787,-0.0186468
109.908,76.8533,2.99229,6,2.26735,0.0657912,-0.010703
109.41,76.5474,3.09012,6,2.05356,0.0736397,-0.00453478
108.92,76.2334,3.21144,6,2.1017,0.080329,0.00125451
108.439,75.9111,3.35847,6,2.17453,0.0858787,0.0074693
107.968,75.5806,3.53304,6,2.19016,0.0903706,0.014345
107.512,75.2426,3.73659,6,2.18256,0.0939405,0.0219659
107.07,74.8982,3.97013,6,2.19511,0.0967656,0.0301451
106.647,74.5493,4.2342,6,2.12451,0.0990139,0.0392173
106.376,74.315,4.42729,6,2.18412,0.100266,0.0459597
105.987,73.9632,4.74227,6,2.12888,0.101923,0.0562063
105.622,73.6134,5.08709,6,2.09227,0.103611,0.0657141
105.283,73.2688,5.46074,6,2.12339,0.105534,0.0744405
104.97,72.9326,5.86202,6,2.18057,0.107702,0.0819451
104.685,72.6082,6.28959,6,2.08565,0.109879,0.0870903
104.428,72.299,6.74204,6,2.14254,0.111654,0.0905294
104.199,72.008,7.21793,6,2.20885,0.112515,0.0929136
103.997,71.7379,7.71583,6,2.31429,0.111931,0.0921039
103.876,71.5706,8.05926,6,2.33342,0.110508,0.0895517
103.717,71.3399,8.59056,6,2.29944,0.106514,0.0829236
103.58,71.1344,9.13984,6,2.32693,0.100009,0.0738385
103.463,70.9541,9.70538,6,2.28471,0.0909175,0.0650168
103.365,70.798,10.2853,6,2.16279,0.0793777,0.0559011
103.281,70.6641,10.8776,6,2.37539,0.0655808,0.0448434
103.21,70.5494,11.4798,6,2.21939,0.0498533,0.0287907
103.147,70.4499,12.0892,6,2.35953,0.0326798,-0.012074
103.091,70.3606,12.7029,6,2.12942,0.0145748,-0.297775
103.055,70.304,13.1129,6,2.12942,0.00461199,-3.59072
103.002,70.2188,13.7266,6,2.12942,0.0197429,-0.175094
102.949,70.1277,14.3357,6,2.19805,0.0401496,-0.021963
102.892,70.0241,14.9368,6,2.19615,0.0608542,0.00415879
102.83,69.9018,15.5264,6,2.26818,0.0810266,0.00995633
102.761,69.7549,16.1015,6,2.30678,0.0995473,0.00934325
102.686,69.5785,16.6591,6,2.2462,0.114897,0.00558604
102.602,69.3691,17.1971,6,2.29579,0.125279,-0.0029124
102.51,69.1244,17.7137,6,2.48804,0.128971,-0.0192694
102.444,68.9414,18.0457,6,2.40212,0.127091,-0.0366647
102.337,68.6384,18.5251,6,2.57153,0.117397,-0.0802024
102.22,68.3047,18.9824,6,2.8738,0.100646,-0.1535
102.094,67.9465,19.4189,6,2.84441,0.0802853,-0.297467
101.958,67.5724,19.8364,6,3.27779,0.0622644,-0.58217
101.812,67.1927,20.237,6,3.34186,0.0589932,-0.759302
101.656,66.819,20.6229,6,2.98204,0.0809659,-0.486492
101.489,66.4641,20.9962,6,3.17039,0.123613,-0.268817
101.314,66.1409,21.3587,6,3.22613,0.183664,-0.171631
101.193,65.9495,21.5949,6,3.29082,0.234062,-0.14035
101.006,65.7073,21.942,6,3.38933,0.326575,-0.119486
100.816,65.5291,22.2807,6,2.98071,0.436526,-0.11843
100.628,65.4237,22.6112,6,2.36545,0.54726,-0.130291
100.444,65.3974,22.9336,6,2.72789,0.623599,-0.148642
100.27,65.4532,23.2479,6,3.5047,0.62796,-0.169289
100.112,65.5907,23.5546,6,1.95866,0.557904,-0.191066
99.9752,65.8061,23.8547,6,2.02902,0.451263,-0.214062
99.8642,66.092,24.1498,6,1.98852,0.346152,-0.247006
99.807,66.3168,24.3447,6,1.91713,0.286214,-0.280202
99.7496,66.6963,24.6368,6,1.79294,0.215375,-0.352563
99.7292,67.1142,24.9313,6,1.76734,0.168435,-0.439095
99.7482,67.5552,25.232,6,1.68049,0.145945,-0.478425
99.8083,68.0036,25.5426,6,1.69363,0.146315,-0.414499
99.9103,68.4435,25.867,6,1.76725,0.163356,-0.301678
100.054,68.8598,26.2081,6,1.9056,0.189154,-0.205913
100.238,69.2386,26.5682,6,1.86567,0.21674,-0.138371
100.46,69.5677,26.9486,6,1.84776,0.240391,-0.0913781
100.628,69.7545,27.2132,6,1.70618,0.251736,-0.066102
100.907,69.9803,27.6257,6,1.74269,0.259422,-0.0317522
101.217,70.136,28.0542,6,1.83989,0.25444,0.000974224
101.552,70.2189,28.4944,6,1.81371,0.238663,0.0304492
101.91,70.2293,28.9409,6,1.81597,0.216391,0.0598499
102.288,70.1696,29.3871,6,1.7675,0.192021,0.0918383
102.681,70.0444,29.8259,6,1.81099,0.169026,0.124973
103.089,69.8597,30.2497,6,1.81292,0.149761,0.157302
103.508,69.6229,30.6512,6,1.68043,0.135576,0.184242
103.793,69.44,30.9029,53,1.70553,0.129187,0.195867
104.229,69.1345,31.2518,7,1.71032,0.123948,0.199907
104.673,68.7989,31.5612,7,1.62866,0.12292,0.187457
105.126,68.4414,31.8267,7,1.5585,0.12428,0.163448
105.586,68.0694,32.0453,7,1.50215,0.125986,0.138677
106.053,67.6895,32.2154,7,1.56204,0.126469,0.115754
106.527,67.3072,32.3369,7,1.48536,0.124519,0.0936074
107.006,66.9267,32.4113,7,1.61658,0.119343,0.07417
107.491,66.5513,32.4413,7,1.63065,0.110881,0.0593317
107.816,66.3048,32.4383,7,1.50434,0.103623,0.0512156
108.308,65.9418,32.4029,7,1.582,0.0908128,0.0408032
108.803,65.5871,32.3346,7,1.66669,0.0763138,0.0322245
109.299,65.2404,32.2389,7,1.49564,0.0607051,0.0253956
109.797,64.9009,32.1215,7,1.61246,0.0445007,0.0207925
110.296,64.5671,31.9884,7,1.67511,0.0281488,0.0188886
110.795,64.2373,31.8455,7,1.64611,0.0120706,0.0262502
111.294,63.9094,31.6983,7,1.76569,0.0035419,0.150238
111.792,63.5812,31.5524,7,1.58001,0.0177651,0.0139769
112.124,63.3612,31.4583,7,1.57896,0.026542,0.0103871
112.623,63.0276,31.3251,7,1.64128,0.0383666,0.00824159
113.121,62.6879,31.205,7,1.52433,0.0483017,0.0068536
113.62,62.3402,31.1013,7,1.59627,0.0561093,0.00585409
114.119,61.983,31.0167,7,1.53754,0.061911,0.0050817
114.62,61.6148,30.9534,7,1.53626,0.0659501,0.00427611
115.122,61.2346,30.913,7,1.52397,0.0685062,0.00343291
115.626,60.8414,30.8969,7,1.49808,0.0698583,0.00280742
116.131,60.4345,30.9062,141,-1,0.0702805,0.00232133
