x,y,z,label,radius,curvature,torsion
72.5,110,11.5,132,-1,0.134685,-0.0205083
72.5,109.5,11.5,4,1.15754,0.136858,-0.0225153
72.5,109,11.5,4,1.78851,0.138682,-0.0264676
72.5,108.5,11.5,4,1.58535,0.138475,-0.031877
73,108,12,4,1.78427,0.13601,-0.0390317
73.5,108,12,4,1.82557,0.13131,-0.0456994
74,107.5,12,4,1.80407,0.124659,-0.0509622
74.5,107.5,12,4,1.81611,0.116425,-0.0546957
75,107,12,4,1.77293,0.106989,-0.0565289
75.5,107,12,4,1.75842,0.0967064,-0.0559054
76,106.5,12,4,1.80396,0.0858514,-0.0522367
76.5,106.5,12,4,1.87113,0.0746021,-0.0451559
77,106.5,11.5,4,1.7696,0.0630465,-0.0357228
77.5,106,11.5,4,1.93974,0.051215,-0.0216594
78,105.5,11.5,4,1.86905,0.0391066,0.00372107
78.5,105.5,11,4,1.92634,0.0267665,0.0556295
79,105,11,4,1.94477,0.0145206,0.254057
79.5,104.5,11,4,1.83558,0.00636307,1.40558
80,104.5,11,4,1.90704,0.0154199,0.243182
80.5,104.5,10.5,4,1.8597,0.028984,0.0736423
81,104,10.5,4,1.84974,0.0434687,0.0394957
81.5,104,10,4,1.94372,0.0585925,0.0299733
82,104,10,4,1.89791,0.07413,0.028495
82.5,103.5,10,4,1.888,0.0897451,0.0308318
83,103,10,4,1.78517,0.105057,0.0354594
83.5,103,9.5,4,1.70203,0.119723,0.039409
84,102.5,9.5,4,1.84415,0.133451,0.0425468
84.5,102,9.5,4,1.78084,0.145848,0.0453544
85,102,9.5,4,1.95124,0.156451,0.0470849
85.5,102,9.5,4,1.86783,0.164783,0.0471435
86,101.5,9.5,4,1.91948,0.170468,0.0459156
86.5,101,10,4,2.03781,0.173356,0.0430181
87,101,10,4,1.99844,0.173732,0.0364776
87.5,100.5,10.5,4,2.03018,0.172068,0.0260272
87.5,100,11,4,1.9428,0.168799,0.0116062
88,99.5,11.5,4,1.85299,0.164418,-0.00460405
88.5,99.5,12,4,1.7989,0.15949,-0.0224037
88.5,99,12.5,4,1.88731,0.15441,-0.0423651
88.5,98.5,13,4,1.9701,0.149379,-0.0631833
88.5,98,13.5,4,1.98436,0.146077,-0.0767688
88.5,98,14,4,1.81899,0.141162,-0.097173
