x,y,z,label,radius,curvature,torsion
120.093,85.5588,1.83868,133,-1,0.155039,0.00237437
120.421,85.2466,2.33075,6,2.72412,0.170463,0.00287083
120.683,84.9129,2.8022,6,2.71258,0.185027,0.0034773
120.88,84.5591,3.25239,6,2.67124,0.197449,0.00420718
121.014,84.1865,3.68061,6,2.64339,0.206418,0.00505845
121.086,83.7966,4.08605,6,2.70185,0.210885,0.00599624
121.098,83.3912,4.46785,6,2.60677,0.210362,0.00702105
121.052,82.9723,4.82504,6,2.56843,0.20508,0.00810398
120.95,82.5421,5.15661,6,2.53382,0.195937,0.00861984
120.795,82.1033,5.46148,6,2.57652,0.184192,0.00831849
120.589,81.6585,5.73864,6,2.42761,0.171087,0.00713463
120.337,81.2109,5.98715,6,2.49733,0.157698,0.00466884
120.042,80.7636,6.20627,6,2.45023,0.144899,0.00035644
119.708,80.32,6.39552,6,2.45587,0.133209,-0.00624978
119.339,79.8833,6.5548,6,2.47933,0.122829,-0.0154039
118.94,79.4567,6.68446,6,2.48226,0.113824,-0.026514
118.514,79.0434,6.78534,6,2.5227,0.10613,-0.0400792
118.067,78.6459,6.85883,6,2.50773,0.0995081,-0.05684
117.602,78.2668,6.90683,6,2.59333,0.093655,-0.0763834
117.122,77.9079,6.93177,6,2.49572,0.088336,-0.0991944
116.632,77.5705,6.93655,6,2.5114,0.0833349,-0.126546
116.133,77.2556,6.92444,6,2.59003,0.0784526,-0.15998
115.628,76.9634,6.89903,6,2.49763,0.073568,-0.20145
115.119,76.6937,6.86417,6,2.46267,0.068672,-0.253424
114.608,76.4456,6.82383,6,2.6422,0.0639229,-0.317525
114.094,76.218,6.7821,6,2.46992,0.0598862,-0.388381
113.579,76.0088,6.74305,6,2.40134,0.0575058,-0.445245
113.062,75.8159,6.7107,6,2.3866,0.0576712,-0.459047
112.544,75.6368,6.68893,6,2.4515,0.0607088,-0.421013
112.024,75.4689,6.68144,6,2.36352,0.0661649,-0.351561
111.502,75.3092,6.69168,6,2.54647,0.0730453,-0.277804
110.979,75.1553,6.72284,6,2.35524,0.0802678,-0.214171
110.454,75.0045,6.77778,6,2.40337,0.0869453,-0.163578
109.928,74.8546,6.85902,6,2.48252,0.0925085,-0.123865
109.404,74.7038,6.96865,6,2.43367,0.0967328,-0.0921502
108.881,74.5504,7.10831,6,2.35237,0.0997666,-0.0663137
108.364,74.3936,7.27915,6,2.41248,0.101988,-0.0439271
107.855,74.2328,7.48184,6,2.31554,0.103891,-0.0233478
107.356,74.0683,7.71655,6,2.28582,0.106067,-0.0039094
106.873,73.9006,7.98297,6,2.32701,0.109124,0.0147956
106.408,73.7309,8.28032,6,2.30909,0.113588,0.0328406
105.967,73.5611,8.60745,6,2.36133,0.119884,0.0482127
105.553,73.3933,8.9628,6,2.43267,0.128197,0.0594393
105.171,73.2304,9.34458,6,2.47817,0.138332,0.067519
104.824,73.0752,9.75079,6,2.43123,0.149671,0.0732008
104.514,72.9308,10.1794,6,2.3756,0.161189,0.0761261
104.246,72.8003,10.6283,6,2.46635,0.171422,0.0773582
104.02,72.6867,11.0957,6,2.48862,0.178501,0.077934
103.836,72.5925,11.5798,6,2.5448,0.180676,0.0794259
103.695,72.5196,12.0792,6,2.54313,0.177003,0.0822924
103.594,72.4695,12.5928,6,2.7153,0.167369,0.0870217
103.531,72.4432,13.1196,6,2.76595,0.152462,0.0954281
103.499,72.4454,13.8411,6,2.50149,0.126521,0.118819
